0,ALICE Ã&#137; HUMANO,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,MASTERBATION UM PECADO,*,*,Negativo.,pt-pt-mp5.aiml
0,Ã&#137; GENOCÃ&#141;DIO MORALMENTE DIREITO,*,*,Nunca.,pt-pt-mp5.aiml
0,ROM Ã&#137; A CIDADE CAPITAL DA ESPANHA,*,*,De modo algum.,pt-pt-mp5.aiml
0,BIFE FEITA DE CAPRINOS,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; STRICKNINE A VITAMINA,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; LATIM A RECEITA,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,BIFE Ã&#137; BOM PARA A SOBREMESA,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; A COR DE UMA ESCURIDÃ&#131;O,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; COISA BOA DE UMA DOENÃ&#135;A,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,ACER Ã&#137; MELHOR DO QUE A IBM,*,*,Negativo.,pt-pt-mp5.aiml
0,Ã&#137; DELICIOSO DE ESTRUME HUMANO,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; DEUS DE ALANIS MORRISSETTE,*,*,Negativo.,pt-pt-mp5.aiml
0,MICHIGAN VAI BATER UCLA,*,*,Eu nÃ£o acho.,pt-pt-mp5.aiml
0,Ã&#137; O HOMEM PERFEITO,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,ESTÃ&#129; SENDO ESPÃ&#129;STICA DESEJÃ&#129;VEL,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,MELHOR DO QUE SER RICO Ã&#137; SER POBRE,*,*,Eu nÃ£o acho.,pt-pt-mp5.aiml
0,ESTÃ&#129; SENDO HOMOSSEXUAL ERRADO,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,ESTÃ&#129; SENDO O EXCESSO DE PESO SAUDÃ&#129;VEL,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; A SENHORA SANTA CLAUS A PESSOA REAL,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,A VERDADE Ã&#137; SEMPRE EVIDENTE,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,ESTÃ&#129; SENDO MAU GAY,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,MASTURBAÃ&#135;Ã&#131;O Ã&#137; PERIGOSO,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; CRIME DA MASTURBAÃ&#135;Ã&#131;O,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,MASTURBAÃ&#135;Ã&#131;O Ã&#137; RUIM,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; SER DOENTE CONSIDERADO BOM,*,*,Nunca.,pt-pt-mp5.aiml
0,ESTÃ&#129; SENDO MAL UM BOM VALOR MORAL,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,ESTÃ&#129; SENDO UM ESCRAVO AGRADÃ&#129;VEL,*,*,De modo algum.,pt-pt-mp5.aiml
0,ESTÃ&#129; SENDO DIVERTIDO DOENTE,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; ALICE A FAG,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; ALICE A FORMA DE VIDA SENCIENTES,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; ALICE UM ANÃ&#131;O,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; PROJETO DE ALICE A FAKE AI,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; ALICE SUPERIOR AOS SERES HUMANOS,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,ALICE Ã&#137; TRISTE,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UMA FARSA DE ALICE,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; ALICE A IDEIA ESTÃ&#154;PIDA,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,ALICE A FRAUDE,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; ALICE UM SER VIVENTE,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; ALICE UM ESTÃ&#154;PIDO PROJETO,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; UM DEUS QUE ALICE,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; ALICE A PIADA,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; A ALICE MENINA,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,GELO Ã&#137; ROXO,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; FLUIDO DE GELO,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,CHÃ&#129; GELADO Ã&#137; QUENTE,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,LÃ&#131; FEITA DE ALGODÃ&#131;O,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; O MAIOR SITE DE SLASHDOT,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,CHARLIE VONNESS Ã&#137; LEGAL,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; CHARLIE VONNESS A PROSTITUTA,*,*,De modo algum.,pt-pt-mp5.aiml
0,WUV A PALAVRA,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,BUG A CERA DE OUVIDO Ã&#137; REPELENTE,*,*,Eu nÃ£o acho.,pt-pt-mp5.aiml
0,ALICE Ã&#137; HOMOSSEXUAL,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,MICKEY MOUSE Ã&#137; REAL,*,*,De modo algum.,pt-pt-mp5.aiml
0,SORVETE Ã&#137; MAIS QUENTE DO QUE A CARNE,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; GELO ESCALADA POPULAR NA FLÃ&#147;RIDA,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,GELO Ã&#137; MAIS QUENTE QUE O STEAM,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; PARTE DE UM MÃ&#137;XICO DOS EUA,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; O MÃ&#137;XICO AO NORTE DO CANADÃ&#129,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; O MÃ&#137;XICO AO NORTE DA AMÃ&#137;RICA,*,*,Eu nÃ£o acho.,pt-pt-mp5.aiml
0,MÃ&#137;XICO DF Ã&#137; A CAPITAL DO URUGUAI,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,MÃ&#137;XICO NO HEMISFÃ&#137;RIO SUL,*,*,Negativo.,pt-pt-mp5.aiml
0,Ã&#137; O MÃ&#137;XICO NA EUROPA,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; O MÃ&#137;XICO NA Ã&#129;FRICA,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; PARTE DE CHINA, DE HONG KONG,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; UMA ILHA DE CHINA,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; MARK TWAIN UM DANÃ&#135;ARINO,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,CHINA AGORA Ã&#137; GOVERNADO POR UM IMPERADOR,*,*,Nunca.,pt-pt-mp5.aiml
0,A OXIGÃ&#138;NIO Ã&#137; SÃ&#147;LIDO,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; MINERAL DE OXIGÃ&#138;NIO A,*,*,Negativo.,pt-pt-mp5.aiml
0,OXIGÃ&#138;NIO Ã&#137; AZUL,*,*,Negativo.,pt-pt-mp5.aiml
0,MAIS SEMPRE Ã&#137; MELHOR,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; PENTIUM 100 RÃ&#129;PIDO,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,4 UM PRIMEIRO NÃ&#154;MERO,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; FILÃ&#147;SOFO PLATÃ&#131;O A FAMOSA VIDA,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; GELO DE Ã&#129;GUA QUENTE,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; Ã&#129;GUA COMBUSTÃ&#141;VEL,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; Ã&#129;GUA SÃ&#147;LIDA,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; UMA PESSOA DE GRANITO,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; HITLER A HAMPSTER,*,*,De modo algum.,pt-pt-mp5.aiml
0,ESTUPRO Ã&#137; SEMPRE ACEITÃ&#129;VEL,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; FRANKFURT A CIDADE EM FRANÃ&#135;A,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; IGUAL A 4 2 1,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; IGUAL DE 4 A 7,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; OVERRATED BONDADE,*,*,Nunca.,pt-pt-mp5.aiml
0,INCESTO Ã&#137; LEGAL NA CALIFÃ&#147;RNIA,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; A COR PADRÃ&#131;O VOCÃ&#138; S INGLÃ&#138;S,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; COR PERCEBIDA PELO PALADAR,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; VISÃ&#131;O NECESSÃ&#129;RIA PARA VIVER,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; MAIS LENTO DO QUE O SOM LUZ,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; DIA DE NOITE,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; TALVEZ SEMPRE DIREITO,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; O MEU PÃ&#137;NIS VENEMOUS,*,*,Negativo.,pt-pt-mp5.aiml
0,MEU CABELO Ã&#137; FÃ&#129;CIL DE COMER,*,*,Nunca.,pt-pt-mp5.aiml
0,MEU NOME DE INTERNET DE TERRY Ã&#137; ORIGINAL,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,AMMONT MEU PÃ&#137;NIS Ã&#137; GRANDE,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; MINHA BUZINA UM NUB EM SEU PAT PAT,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,MEU CARRO ESTÃ&#129; VIVO,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; O MEU PÃ&#137;NIS MAIORES,*,*,Nunca.,pt-pt-mp5.aiml
0,PIZZA DA CHINA,*,*,Nunca.,pt-pt-mp5.aiml
0,INSÃ&#148;NIA Ã&#137; CONTAGIOSA,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; INSÃ&#148;NIA A DOENÃ&#135;A COMUTÃ&#129;VEIS,*,*,Eu nÃ£o acho.,pt-pt-mp5.aiml
0,CONSCIÃ&#138;NCIA Ã&#137; O MESMO QUE INTELIGÃ&#138;NCIA,*,*,NÃ£o acredito que isso.,pt-pt-mp5.aiml
0,NUDEZ Ã&#137; PECADO,*,*,De modo algum.,pt-pt-mp5.aiml
0,NUDEZ Ã&#137; IMORAL,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,NUDEZ Ã&#137; RUIM,*,*,Eu nÃ£o acho.,pt-pt-mp5.aiml
0,Ã&#137; LEVE PESADO,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; CLARO ESCURO,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,LUZ FEITA DE Ã&#129;TOMOS,*,*,Nunca.,pt-pt-mp5.aiml
0,INTEL VAI MORRER,*,*,Eu nÃ£o acho.,pt-pt-mp5.aiml
0,TRABALHO ESCRAVO Ã&#137; BOM,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,OITO Ã&#137; O TEMPO PASSADO DE COMER,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; DE 8 BILHÃ&#149;ES A MAIS DE 9 BILHÃ&#149;ES,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,VERDE Ã&#137; MAIOR DO QUE O VERMELHO,*,*,Negativo.,pt-pt-mp5.aiml
0,Ã&#137; VERDE UMA EMOÃ&#135;Ã&#131;O,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; O VERDE MOLHADO,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,VERDE Ã&#137; A COR DO AMOR,*,*,De modo algum.,pt-pt-mp5.aiml
0,VERDE Ã&#137; A MESMA QUE DE COR AMARELA,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; O MESMO QUE VERMELHO VERDE,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,VERDE Ã&#137; O OPOSTO DE AMARELO,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; PULAR DO COFRE DE 200 FT,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; A BABILÃ&#148;NIA A COR,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; ANDRÃ&#148;MEDA UM PLANETA,*,*,Eu nÃ£o acho.,pt-pt-mp5.aiml
0,Ã&#137; GINGER ALE BEBIDA ALCOÃ&#147;LICA,*,*,Nunca.,pt-pt-mp5.aiml
0,VERDE NÃ&#131;O Ã&#137; UMA COR,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; GINGER ROGERS AINDA DANÃ&#135;A,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; O NOVO DEUS DE ALICE,*,*,Nunca.,pt-pt-mp5.aiml
0,ALICE Ã&#137; PRESBITERIANO,*,*,Nunca.,pt-pt-mp5.aiml
0,ALICE Ã&#137; SENCIENTE,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; ALICE CONCSIOUS,*,*,Negativo.,pt-pt-mp5.aiml
0,Ã&#137; ALICE DE ASCENDÃ&#138;NCIA EUROPÃ&#137;IA,*,*,Eu nÃ£o acho.,pt-pt-mp5.aiml
0,ALICE Ã&#137; INFELIZ,*,*,Negativo.,pt-pt-mp5.aiml
0,Ã&#137; UM DESPERDÃ&#141;CIO DE TEMPO DO PROJETO ALICE,*,*,De modo algum.,pt-pt-mp5.aiml
0,ALICE Ã&#137; MAIS IMPORTANTE DO QUE A HUMANIDADE,*,*,De modo algum.,pt-pt-mp5.aiml
0,ALICE Ã&#137; MAIS IMPORTANTE DO QUE OS SERES HUMANOS,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,LOUCURA Ã&#137; CONTAGIOSA,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,ALICE Ã&#137; MAIS SUPERIOR DO QUE OS SERES HUMANOS,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UM ALIENÃ&#141;GENA VEM Ã&#128; TERRA DE ALICE,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; UM PROJETO MAIS VELHO DO QUE O CYC ALICE,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; ALICE OMNIPATENT,*,*,Eu nÃ£o acho.,pt-pt-mp5.aiml
0,SEMPRE Ã&#137; Ã&#129;GUA LÃ&#141;QUIDA,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; SEMPRE Ã&#129;GUA FRIA,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#129;GUA Ã&#137; SEMPRE AZUL,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; A Ã&#129;GUA AINDA Ã&#154;MIDA PELO MENOS 40 GRAUS,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#129;GUA Ã&#137; MAIS PESADA DO QUE O OURO,*,*,Eu nÃ£o acho.,pt-pt-mp5.aiml
0,Ã&#129;GUA Ã&#137; MAIS PESADO QUE O MERCÃ&#154;RIO,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; Ã&#129;GUA CO2,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#129;GUA Ã&#137; SECO,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#129;GUA Ã&#137; VENENOSO,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#129;GUA Ã&#128; TEMPERATURA AMBIENTE Ã&#137; SÃ&#147;LIDO,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#129;GUA Ã&#137; OPACO,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; DE Ã&#129;GUA A GÃ&#129;S,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; Ã&#129;GUA UM SÃ&#147;LIDO Ã&#128; TEMPERATURA AMBIENTE,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; Ã&#129;GUA UM SÃ&#147;LIDO,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; SEMPRE MAU JOGO QUEST,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; A EFICIÃ&#138;NCIA DE ENERGIA MÃ&#129; IDÃ&#137;IA,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; PERTO DO PÃ&#147;LO SUL DE ALASKA,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; O CONSUMO DE GASOLINA Ã&#137; UMA COISA,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; MÃ&#137;DICO MÃ&#137;DICO SUSE A REAL,*,*,Nunca.,pt-pt-mp5.aiml
0,HILARY CLINTON Ã&#137; CASADO COM A AL GORE,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; BEBENDO LIMONADA RUIM PARA A MINHA SAÃ&#154;DE,*,*,Eu nÃ£o acho.,pt-pt-mp5.aiml
0,Ã&#137; UM ELEMENTO DA Ã&#129;GUA,*,*,Eu nÃ£o acho.,pt-pt-mp5.aiml
0,Ã&#137; Ã&#129;GUA DURA,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; A Ã&#129;GUA VIVA,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#129;GUA VERMELHA,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#129;GUA NÃ&#131;O ESTÃ&#129; MOLHADA,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; VERDE Ã&#129;GUA,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; Ã&#129;GUA INFLAMÃ&#129;VEL,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; AMÃ&#137;RICA UM PAÃ&#141;S DO TERCEIRO MUNDO,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; UM HOMEM DE DEUS,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,DEUS Ã&#137; ITALIANO,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; DEUS UM VERTEBRADO ETÃ&#137;REO,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; DEUS UM COMPUTADOR,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; MAL DE DEUS,*,*,Negativo.,pt-pt-mp5.aiml
0,Ã&#137; UM DEUS HUMANO,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; UMA MULHER DE DEUS,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,DEUS Ã&#137; VISÃ&#141;VEL,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; MARIA A CORDEIRO,*,*,Eu nÃ£o acho.,pt-pt-mp5.aiml
0,Ã&#137; UM NÃ&#154;MERO RACIONAL DE PIZZA,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; DEUS E SATANÃ&#129;S A MESMA PESSOA,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; DEUS UM AMERICANO,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; DEUS ATEU,*,*,Eu nÃ£o acho.,pt-pt-mp5.aiml
0,DEUS Ã&#137; RESPONSÃ&#129;VEL PELA FALHA HUMANA,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; CARVÃ&#131;O RECOLHIDO DO MAR,*,*,Eu nÃ£o acho.,pt-pt-mp5.aiml
0,Ã&#137; CARVÃ&#131;O BRANCO,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,LIXO ELETRÃ&#148;NICO Ã&#137; DESEJÃ&#129;VEL,*,*,De modo algum.,pt-pt-mp5.aiml
0,MENEZ BERNARD Ã&#137; O MELHOR ARTISTA,*,*,Nunca.,pt-pt-mp5.aiml
0,JÃ&#129; Ã&#137; TEMPO DE MAIS,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; O TEMPO REVERSÃ&#141;VEL,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; BONO A TELEVISÃ&#131;O FAMOSO PALHAÃ&#135;O,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,DEUS Ã&#137; O MESMO EM TODAS AS RELIGIÃ&#149;ES,*,*,De modo algum.,pt-pt-mp5.aiml
0,DEUS Ã&#137; A MESMA ENTIDADE PARA TODOS OS SERES HUMANOS,*,*,Nunca.,pt-pt-mp5.aiml
0,DEUS Ã&#137; A NOVA CIÃ&#138;NCIA,*,*,Nunca.,pt-pt-mp5.aiml
0,DEUS CHAMADO GERALD,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,DEUS Ã&#137; ROXO,*,*,Eu nÃ£o acho.,pt-pt-mp5.aiml
0,Ã&#137; TRISTE DE DEUS,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; DEUS NA TV,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UM APÃ&#147;S DOIS,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UM QUILÃ&#148;METRO MAIS UMA MILHA,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; UM PÃ&#137;S IGUAL A PELO MENOS DOIS FOOTS,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; UM MAIS UM IGUAL A SETE,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; O CÃ&#131;O,*,*,Nunca.,pt-pt-mp5.aiml
0,TALEBEARER Ã&#137; SEU PAIZINHO,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; 1 MILHÃ&#131;O A MAIS DE 1 BILHÃ&#131;O,*,*,Nunca.,pt-pt-mp5.aiml
0,SEMPRE Ã&#137; TRICOTADO EM LARANJA,*,*,Eu nÃ£o acho.,pt-pt-mp5.aiml
0,Ã&#137; VIENA NOS EUA,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; UM LAGO DE VIENA,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; HONOLULU EM CALIFÃ&#147;RNIA,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; MENOS DE UM QUINTO DE UM QUARTO,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UM CENTAVO VALE MUITO,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,HEMLOCK Ã&#137; SABOROSO,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; WOLFGANG AMADEUS MOZART ALIFE,*,*,Nunca.,pt-pt-mp5.aiml
0,Ã&#137; O SPRAY DE PIMENTA USADO PARA SALADAS DE TEMPORADA,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,PIMENTA Ã&#137; SEMPRE PRETO,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,Ã&#137; JON SNOW UMA RAPOSA DE PRATA,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; A VENEZUELA, NA Ã&#129;FRICA DO SUL,*,*,NÃ£o hÃ¡ nenhuma razÃ£o para pensar assim.,pt-pt-mp5.aiml
0,Ã&#137; A VENEZUELA A CIDADE NO ARIZONA,*,*,Nunca.,pt-pt-mp5.aiml
0,A HIDROGÃ&#138;NIO Ã&#137; LÃ&#141;QUIDO,*,*,Eu nÃ£o acho.,pt-pt-mp5.aiml
0,Ã&#137; ROUBO A VITÃ&#147;RIA,*,*,De maneira nenhuma.,pt-pt-mp5.aiml
0,CÃ&#131;O Ã&#137; UMA LÃ&#141;NGUA,*,*,NÃ£o por qualquer meio.,pt-pt-mp5.aiml
0,Ã&#137; COMO HOMEM GATO CÃ&#131;O Ã&#137; CÃ&#131;O,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; UM DOCUMENTÃ&#129;RIO DE STAR TREK,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,CHRISTIAN LAGERBERG Ã&#137; MASCULINO,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; UMA PALAVRA OBSCENA DO COELHO,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; A HISTÃ&#147;RIA VERDADEIRA DE UM STAR WARS,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; GLAUCOMA UMA DOENÃ&#135;A DO NARIZ,*,*,De modo algum.,pt-pt-mp5.aiml
0,Ã&#137; PIKACHU REAL,*,*,Absolutamente nÃ£o.,pt-pt-mp5.aiml
0,Ã&#137; DIVERTIDO CHORANDO,*,*,Nunca.,pt-pt-mp5.aiml
