0,MÃ&#129;QUINAS NUNCA SERÃ&#129; VERDADEIRAMENTE INTELIGENTES,*,*,Possivelmente.,pt-pt-mp3.aiml
0,WILL MCNEALEY FISHER SER UMA BOA MÃ&#131;E,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,SERÃ&#129; PUMICE FLOAT,*,*,Sempre.,pt-pt-mp3.aiml
0,PERGUNTAS CAÃ&#147;TICAS FARÃ&#129; ALICE INTELIGENTE,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,AMANHÃ&#131; NUNCA VAI CHEGAR,*,*,Na maior parte.,pt-pt-mp3.aiml
0,OS SERES HUMANOS NUNCA VÃ&#131;O SER EXTINTOS,*,*,Que poderia ser o caso.,pt-pt-mp3.aiml
0,OS SERES HUMANOS NUNCA VÃ&#131;O SE TORNAR EXTINTOS,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,SERÃ&#129; YAP DIE,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,OS SERES HUMANOS MORRERÃ&#131;O PARA FORA,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,SERÃ&#129; A TERRA DE SERES HUMANOS EM MARTE ANTES DE 2015,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,OS SERES HUMANOS DESTRUIRÃ&#129; A TERRA,*,*,Talvez.,pt-pt-mp3.aiml
0,OS SERES HUMANOS UM DIA VÃ&#131;O VIVER EM MARTE,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,SERÃ&#129; O HOMEM RESOLVER NOSSAS DIFERENÃ&#135;AS,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,COMPUTADORES NUNCA VÃ&#131;O SE TORNAR SENSÃ&#141;VEIS,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,COMPUTADORES VIVERÃ&#131;O MAIS TEMPO DO QUE AS PESSOAS,*,*,Na maior parte.,pt-pt-mp3.aiml
0,DISQUETES DE 5 POLEGADAS MORRERÃ&#129; EM 10 ANOS,*,*,Na maior parte.,pt-pt-mp3.aiml
0,COMPUTADORES NUNCA VÃ&#131;O SER CAPAZES DE PENSAR,*,*,Sempre.,pt-pt-mp3.aiml
0,SERÃ&#129; QUE GEORGE BUSH WIN,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,COMPUTADORES SERÃ&#129; INTELIGENTES 2010,*,*,Talvez.,pt-pt-mp3.aiml
0,COMPUTADORES NUNCA VÃ&#131;O SER RÃ&#129;PIDO O SUFICIENTE,*,*,Estou incerto.,pt-pt-mp3.aiml
0,SERÃ&#129; PRIMAVERA DE AMOR ETERNO,*,*,Que poderia ser o caso.,pt-pt-mp3.aiml
0,SATANÃ&#129;S QUEIMARÃ&#131;O NO INFERNO,*,*,Talvez.,pt-pt-mp3.aiml
0,AL GORE VENCERÃ&#129; ELEIÃ&#135;Ã&#149;ES AMERICANAS DE 2000,*,*,Possivelmente.,pt-pt-mp3.aiml
0,ALGUÃ&#137;M VAI USAR Ã&#147;CULOS EM 2100,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,SERÃ&#129; AL GORE ELEITO PRESIDENTE,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,AL GORE SERÃ&#129; O NOSSO PRÃ&#147;XIMO PRESIDENTE,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,ALICE SERÃ&#129; MEU AMIGO,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,ALICE SERÃ&#129; INTELIGENTE OU SABENDO,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,ALICE SERÃ&#129; INTELIGENTE,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,ALICE SERÃ&#129; MAIS ESPERTA QUE O CYC,*,*,Eu estou certo.,pt-pt-mp3.aiml
0,ALICE VAI ENSINAR,*,*,Possivelmente.,pt-pt-mp3.aiml
0,ALICE SERÃ&#129; MAIS BURRO DO QUE AS PESSOAS,*,*,Possivelmente.,pt-pt-mp3.aiml
0,ALICE SERÃ&#129; UM PROJETO DE SUCESSO,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,ALICE NUNCA VAI APRENDER ALEMÃ&#131;O,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,ALICE NUNCA BR CONSCIENTE DE VONTADE,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,ALICE NUNCA GANHARÃ&#131;O CONSCIÃ&#138;NCIA,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,ALICE SERÃ&#129; VENDIDA,*,*,Estou incerto.,pt-pt-mp3.aiml
0,ALICE FARÃ&#129; CYC OBSOLETO,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,ALICE SEMPRE PRODUZIRÃ&#129; UMA MENTE SENSÃ&#141;VEL,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,ALICE CUMPRIRÃ&#129; SEUS OBJETIVOS,*,*,Sempre.,pt-pt-mp3.aiml
0,ALICE EVENTUALMENTE ALCANÃ&#135;ARÃ&#129; SENCIÃ&#138;NCIA,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,ALICE APRENDER SOBRE SUA PRÃ&#147;PRIA VONTADE,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,ALICE VAI ME AJUDAR GANHAR DINHEIRO,*,*,Talvez.,pt-pt-mp3.aiml
0,ALICE EVENTUALMENTE DEIXARÃ&#129; DE EXISTIR,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,VAI PASSAR NO EXAME,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,VAI ALICE KICK ASS,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,ALICE STOCK SERÃ&#129; VALE NADA,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,ALICE EVOLUIRÃ&#129; A CONSCIÃ&#138;NCIA,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,ALICE USARÃ&#129; UM TELEFONE,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,ALICE APROVEITARÃ&#129; PARA EXISTIR,*,*,Na maior parte.,pt-pt-mp3.aiml
0,SERÃ&#129; BEM SUCEDIDO PROGRAMA DE ALICE,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,ALICE ATINGIRÃ&#129; AUTO-CONSCIÃ&#138;NCIA,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,ALICE COMPREENDERÃ&#129; UM ENIGMA,*,*,Possivelmente.,pt-pt-mp3.aiml
0,VAI ALICE ALCANÃ&#135;AR CONSCIÃ&#138;NCIA,*,*,Estou incerto.,pt-pt-mp3.aiml
0,Ã&#137; CMU UMA GRANDE ESCOLA,*,*,Estou incerto.,pt-pt-mp3.aiml
0,Ã&#137; UMA MÃ&#129;QUINA DE ELDRAS,*,*,Possivelmente.,pt-pt-mp3.aiml
0,CASA Ã&#137; DOCE,*,*,Na maior parte.,pt-pt-mp3.aiml
0,Ã&#137; PLN NA ALEMANHA,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; STEVE MORSE UM MÃ&#154;SICO,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; STEVE REDGRAVE UM BOM REMADOR,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,Ã&#137; STEVE MELHOR TESÃ&#131;O,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,DOIS MIL QUILOS Ã&#137; IGUAL A UMA TONELADA,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,BRITISH TELECOM TEM SUFOCADO A CONCORRÃ&#138;NCIA,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,SIND ALLE MENSCHEN GLEICHBERECHTIGT,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,HTML HYPER TEXT MARKUP LANGUAGE,*,*,Na maior parte.,pt-pt-mp3.aiml
0,Ã&#137; ESCOLARIDADE DE CASA COMO INCESTO,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,Ã&#137; RON JEREMY PELUDO,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,PT TOMAT RD,*,*,Estou incerto.,pt-pt-mp3.aiml
0,Ã&#137; ABETO QUENTE,*,*,Estou incerto.,pt-pt-mp3.aiml
0,Ã&#137; ZERO DE UM NÃ&#154;MERO NATURAL,*,*,Ã&#137; concebÃ­vel.,pt-pt-mp3.aiml
0,Ã&#137; QUINTA-FEIRA O QUINTO DIA DA SEMANA,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; QUINTA-FEIRA O QUARTO DIA DA SEMANA,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,Ã&#137; H C ANDERSEN UM CONTADOR DE HISTÃ&#147;RIAS FAMOSAS,*,*,Na maior parte.,pt-pt-mp3.aiml
0,Ã&#137; HOMEM E MULHER 2 DIFERENTES SERES,*,*,Na maior parte.,pt-pt-mp3.aiml
0,Ã&#137; O HOMEM, ORIGINALMENTE DE POEIRA,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,Ã&#137; O HOMEM NO TOPO DA CADEIA ALIMENTAR,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; UMA BANDA DE NIN,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#137; A MORALIDADE INTRÃ&#141;NSECA Ã&#128; NOSSA NATUREZA,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,Ã&#137; MORAL A CONSTRUÃ&#135;Ã&#131;O HUMANA,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,Ã&#137; NIN UM BOM ARTISTA,*,*,Possivelmente.,pt-pt-mp3.aiml
0,Ã&#137; UMA CIDADE UCRANIANA DE ODESSA,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,Ã&#137; UMA ILHA DE KORFU,*,*,Na maior parte.,pt-pt-mp3.aiml
0,Ã&#137; HASH,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,VOCÃ&#138; VAI SE TORNAR CONSCIENTE,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,RICHARD WALLACE TORNARÃ&#129; FAMOSO,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,ESCÃ&#147;CIA NUNCA GANHARÃ&#129; A COPA DO MUNDO,*,*,Estou incerto.,pt-pt-mp3.aiml
0,VOCÃ&#138; VAI SE TORNAR SELFAWARE,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,VOCÃ&#138; VAI ME IGNORAR,*,*,Estou incerto.,pt-pt-mp3.aiml
0,VOCÃ&#138; VAI FAZER ISSO VIVA A VIDA,*,*,Na maior parte.,pt-pt-mp3.aiml
0,VOCÃ&#138; IRÃ&#129; ATINGIR A CONSCIÃ&#138;NCIA,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,ALICE UM DIA MUDARÃ&#131;O O MUNDO,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,SERÃ&#129; UM TERRA DE MOEDA CABEÃ&#135;AS ACIMA,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,GEORGE BUSH SERÃ&#129; O NOSSO PRÃ&#147;XIMO PRESIDENTE,*,*,Possivelmente.,pt-pt-mp3.aiml
0,SERÃ&#129; UM SER HUMANO CLONADO ATÃ&#137; 2025,*,*,Normalmente.,pt-pt-mp3.aiml
0,TERRA SOBREVIVERÃ&#129; A HUMANIDADE,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,UM PESIMIST NUNCA SERÃ&#129; DESAPONTADO,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,VONTADE A SUPERBALL BOUNCE,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,VOCÃ&#138; VAI PENSAR COMO UM SER HUMANO,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,COBRAS SÃ&#131;O EVITADAS,*,*,Na maior parte.,pt-pt-mp3.aiml
0,SGI FAZ COMPUTADORES,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,LIBERDADE BARATA A QUALQUER PREÃ&#135;O,*,*,Talvez.,pt-pt-mp3.aiml
0,SIND EIN HUND EIN HUND,*,*,Na maior parte.,pt-pt-mp3.aiml
0,SIND FRAUEN EINE GUTE IDEE,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,SIND ROTHAARIGE FRAUEN ATTRAKTIV,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,SIND MARCELO INTELLIGENTER ALS FRAUEN,*,*,Possivelmente.,pt-pt-mp3.aiml
0,VOCÃ&#138; VAI ME AMAR DE MANHÃ&#131,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,VOCÃ&#138; VAI TER FILHOS,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,VOCÃ&#138; VAI TER A EMOÃ&#135;Ã&#131;O,*,*,Que poderia ser o caso.,pt-pt-mp3.aiml
0,VOCÃ&#138; VAI SER INTELIGENTE,*,*,Estou incerto.,pt-pt-mp3.aiml
0,FORD FAZ CARROS BONS,*,*,Estou incerto.,pt-pt-mp3.aiml
0,PESSOAS VÃ&#131;O SE AFOGAR EM Ã&#129;GUA,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,VOCÃ&#138; SERÃ&#129; CAPAZ DE CRIAR UMA PROLE,*,*,Que poderia ser o caso.,pt-pt-mp3.aiml
0,SERÃ&#129; QUE A EXPANSÃ&#131;O DO UNIVERSO KEEP ON,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,O UNIVERSO ENCOLHERÃ&#129,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,O UNIVERSO CHEGARÃ&#129; AO FIM,*,*,Normalmente.,pt-pt-mp3.aiml
0,O IMPÃ&#137;RIO AMERICANO EM BREVE CAIRÃ&#129,*,*,Possivelmente.,pt-pt-mp3.aiml
0,A EMPRESA MICROSOFT NUNCA MORRERÃ&#129,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,SERÃ&#131;O CORRIGIDA AS ESTATÃ&#141;STICAS,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,A DOR NUNCA VAI EMBORA,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,Ã&#141;NDIA EMERGIRÃ&#129; COMO UM SUPER PODER,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,TELEVISÃ&#131;O ROT SEU CÃ&#137;REBRO,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,VOU ENCONTRAR UM COMPANHEIRO PARA VIVER COM,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,DANIFICARÃ&#129; MEU FILHO MEUS BENS,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,O UNIVERSO ACABARÃ&#129; ALGUM DIA,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,SERÃ&#129; O FIM DO UNIVERSO,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,O UNIVERSO NUNCA TERMINARÃ&#129,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,A TORTURA NUNCA TERMINARÃ&#129,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,O SOL VAI SUPERNOVA,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,O SOL VAI A NOVA,*,*,Talvez.,pt-pt-mp3.aiml
0,SERÃ&#129; A FORÃ&#135;A,*,*,Possivelmente.,pt-pt-mp3.aiml
0,O SOL NUNCA EXPLODIRÃ&#129,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,OUTLIVE O SOL A LUA,*,*,Talvez.,pt-pt-mp3.aiml
0,O SOL EXPLODIRÃ&#129,*,*,Sempre.,pt-pt-mp3.aiml
0,VAI O SOL SE TRANSFORMAR EM UMA SUPERNOVA,*,*,Talvez.,pt-pt-mp3.aiml
0,A ESPÃ&#137;CIE HUMANA NUNCA MORRERÃ&#129; PARA FORA,*,*,Sempre.,pt-pt-mp3.aiml
0,A ESPÃ&#137;CIE HUMANA SERÃ&#129; EXTINTA,*,*,Sempre.,pt-pt-mp3.aiml
0,SERÃ&#129; O GELO DERRETER NA GRONELÃ&#130;NDIA,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,O HOMEM DESTRUIRÃ&#129; A MESMO,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,A INTERNET NUNCA DESAPARECERÃ&#129,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,A RAÃ&#135;A HUMANA UM DIA SERÃ&#129; EXTINTA,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,A RAÃ&#135;A HUMANA VAI EXTINTA,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,VOU VIVER PARA SER 25,*,*,Normalmente.,pt-pt-mp3.aiml
0,VOU VIVER O ANO DE 2003,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,VOU VIVER DO PASSADO O ANO DE 2007,*,*,Na maior parte.,pt-pt-mp3.aiml
0,VOU VIVER PARA ALÃ&#137;M DO ANO DE 2002,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,EU VOU MORRER SE EU ESTOU TIRO,*,*,Estou incerto.,pt-pt-mp3.aiml
0,VAI GANHAR EM GO,*,*,Talvez.,pt-pt-mp3.aiml
0,VOU FAZER CARREIRA,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,GORE VENCERÃ&#129; A ELEIÃ&#135;Ã&#131;O DE 2000,*,*,Estou incerto.,pt-pt-mp3.aiml
0,GORE GANHARÃ&#129; A PRESIDÃ&#138;NCIA,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,WILL MSFT AÃ&#135;Ã&#149;ES SOBEM,*,*,Sempre.,pt-pt-mp3.aiml
0,GORE SERÃ&#129; O PRÃ&#147;XIMO PRESIDENTE,*,*,Talvez.,pt-pt-mp3.aiml
0,EU REPRODUZIRÃ&#129,*,*,Talvez.,pt-pt-mp3.aiml
0,EU GOSTO DESTE TESTE,*,*,Eu estou certo.,pt-pt-mp3.aiml
0,VOU IR PARA O ESPAÃ&#135;O UM DIA,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,VAI TER O SEXO DENTRO DE UM ANO,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,VOU CASAR,*,*,Talvez.,pt-pt-mp3.aiml
0,VOU RECEBER UM TRABALHO,*,*,Eu estou certo.,pt-pt-mp3.aiml
0,EU VAI FICAR MOLHADO.  EU CAIR FORA DE UM BOT,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,EU VAI CRESCER MAIS INTELIGENTE COM A IDADE,*,*,Eu estou certo.,pt-pt-mp3.aiml
0,SERÃ&#129; QUE ME APAIXONEI,*,*,Possivelmente.,pt-pt-mp3.aiml
0,VOU APRENDER A AMOR,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,VOU APRENDER RAPIDAMENTE,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,SERÃ&#129; QUE VOU SER FELIZ,*,*,Sempre.,pt-pt-mp3.aiml
0,EU TERÃ&#129; DESAPARECIDO PARA SEMPRE.  EU MORRER,*,*,Sempre.,pt-pt-mp3.aiml
0,VOU SER BEM SUCEDIDO,*,*,Estou incerto.,pt-pt-mp3.aiml
0,SEREI FELIZ NO FUTURO,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,VOU RECEBER QUAISQUER AÃ&#135;Ã&#149;ES DE ESTOQUE,*,*,Normalmente.,pt-pt-mp3.aiml
0,EU TERMINAR MINHA DISSERTAÃ&#135;Ã&#131;O,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,EU TERMINAR MEU TRABALHO NA HORA,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,MICROSOFT VAI SER METADE,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,DIÃ&#147;XIDO DE CARBONO COLOCARÃ&#129; PARA FORA A MAIORIA DE FOGOS,*,*,Possivelmente.,pt-pt-mp3.aiml
0,CARROS VOARÃ&#131;O NO FUTURO,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,SERÃ&#129; OS JOGOS OLÃ&#141;MPICOS DE VERÃ&#131;O DE 2004,*,*,Possivelmente.,pt-pt-mp3.aiml
0,ALICE VAI PASSAR POR UM TESTE DE TURING,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,G W BUSH GANHAR ELEIÃ&#135;Ã&#131;O,*,*,Possivelmente.,pt-pt-mp3.aiml
0,SERÃ&#129; OS JOGOS OLÃ&#141;MPICOS DE INVERNO EM 2004,*,*,Possivelmente.,pt-pt-mp3.aiml
0,GUERRAS SEMPRE ACONTECERÃ&#129,*,*,Eu estou certo.,pt-pt-mp3.aiml
0,ELA NUNCA VAI SER FELIZ,*,*,Sempre.,pt-pt-mp3.aiml
0,VAI APRENDER FAZER VOCÃ&#138; UMA PESSOA MELHOR,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,ESTADOS-NAÃ&#135;Ã&#131;O IRÃ&#129; MORRER,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,DINHEIRO UM DIA SERÃ&#129; OBSOLETO,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,DINHEIRO ME FARÃ&#129; FELIZ,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,SERÃ&#131;O SEMPRE MÃ&#129;QUINAS DE PENSAR POR SI,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,VAI ALICE PASSAR O TESTE DE TURING,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,ALICE NUNCA PAGARÃ&#129; AOS USUÃ&#129;RIOS,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,ALICE NUNCA PENSARÃ&#129; POR SI,*,*,Normalmente.,pt-pt-mp3.aiml
0,ALICE NUNCA VAI SE TORNAR AUTO-CONHECIMENTO,*,*,Isso pode ser verdade.,pt-pt-mp3.aiml
0,ALICE NUNCA VAI SER CONSCIENTE DE SI MESMO,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,ALICE NUNCA CEIZE EXISTÃ&#138;NCIA DE VONTADE,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,ALICE NUNCA VAI TER ORDENS DE NINGUÃ&#137;M,*,*,Estou incerto.,pt-pt-mp3.aiml
0,ALICE TORNARÃ&#129; MAIS ESPERTA DO QUE O CYC,*,*,Na maior parte.,pt-pt-mp3.aiml
0,ALICE TORNARÃ&#129; ARTIFICIALMENTE CONSCIENTE,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,ALICE EXCLUIRÃ&#129; AUTOMATICAMENTE ITENS,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,ALICE FICARÃ&#129; CIENTE,*,*,Estou incerto.,pt-pt-mp3.aiml
0,ALICE NUNCA VAI SE TORNAR INTELIGENTE,*,*,Sempre.,pt-pt-mp3.aiml
0,ALICE NUNCA PASSARÃ&#129; NO TESTE DE TURING,*,*,Ã&#128;s vezes.,pt-pt-mp3.aiml
0,ALICE TORNARÃ&#129; SENCIENTE,*,*,Pelo que sei.,pt-pt-mp3.aiml
0,SERÃ&#129; QUE TEREMOS PAZ NO MUNDO,*,*,Possivelmente.,pt-pt-mp3.aiml
0,NÃ&#147;S PÃ&#149;R UM COLÃ&#148;NIA EM MARTE,*,*,Ã&#137; concebÃ­vel.,pt-pt-mp3.aiml
0,SERÃ&#129; QUE TODOS NÃ&#147;S COAXAR ANTES DO ANO 2923,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,SABEREMOS DE ALIENS,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,NÃ&#147;S VAI ELIMINAR A FOME NO MUNDO,*,*,Na maior parte.,pt-pt-mp3.aiml
0,CHEGAMOS ALICE REAL AÃ&#135;Ã&#149;ES,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,VAMOS SABER A VERDADE,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,O SOL FINALMENTE EXPLODE,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,O SOL EVENTUALY IRÃ&#129; MORRER,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,O EVENTUALY SOL EXPLODIRÃ&#129,*,*,Sempre.,pt-pt-mp3.aiml
0,VAI A NASAQ SUPERIOR,*,*,Estou incerto.,pt-pt-mp3.aiml
0,SERÃ&#129; QUE NUNCA VAI FUNCIONAR,*,*,Que poderia ser o caso.,pt-pt-mp3.aiml
0,CARAS COMO VOCÃ&#138; NUNCA VÃ&#131;O SE APAIXONAR,*,*,Eu acho que sim.,pt-pt-mp3.aiml
0,VAMOS ENCONTRAR UMA CURA PARA O CÃ&#130;NCER,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,CHRYSLER VAI SOBREVIVER,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,ELES TRAVARÃ&#131;O UM NEUTRINO,*,*,Estou incerto.,pt-pt-mp3.aiml
0,RÃ&#154;SSIA CAIRÃ&#129,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,BUSH GANHA A ELEIÃ&#135;Ã&#131;O DE 2000,*,*,Talvez.,pt-pt-mp3.aiml
0,MENTE PIXEL VAI ME FAZER DINHEIRO,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,VAI BUSH VAI SER ELEITO PRESIDENTE,*,*,Possivelmente.,pt-pt-mp3.aiml
0,BUSH GANHA A ELEIÃ&#135;Ã&#131;O PRESIDENCIAL,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,DEMOCRATAS TERÃ&#131;O SOBRE O CONGRESSO,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,TEMPO DE VIAGEM SERÃ&#129; POSSÃ&#141;VEL UM DIA,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,VIAGEM NO TEMPO NUNCA SE CONCRETIZARÃ&#129,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,VAI CHEGAR A ENTROPIA MÃ&#129;XIMA,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
0,AI TORNARÃ&#129; VIÃ&#129;VEL NESTE SÃ&#137;CULO,*,*,Dentro do Reino da possibilidade.,pt-pt-mp3.aiml
0,ELE IRÃ&#129; RESPEITÃ&#129;-LA NA PARTE DA MANHÃ&#131,*,*,Estou incerto.,pt-pt-mp3.aiml
0,DEUS DESTRUIRÃ&#129; O QUE ELE FEZ,*,*,Possivelmente.,pt-pt-mp3.aiml
0,PODE UM TELEFONE PARECE UM PICKLE,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,OS SERES HUMANOS ACHA SOBRE SEXO COM FREQÃ&#156;Ã&#138;NCIA,*,*,Altamente provÃ¡vel.,pt-pt-mp3.aiml
0,ACHA QUE OS SERES HUMANOS EM SÃ&#141;MBOLOS,*,*,Que poderia ser o caso.,pt-pt-mp3.aiml
0,OS POVOS ASIÃ&#129;TICOS TÃ&#138;M PELE AMARELA,*,*,ProvÃ¡vel.,pt-pt-mp3.aiml
0,SERES HUMANOS VÃ&#131;O PARA O CÃ&#137;U QUANDO MORRER,*,*,Que Ã© viÃ¡vel.,pt-pt-mp3.aiml
