0,O QUE Ã&#137; O CAPITAL _ MINNESOTA,*,*,St. Paul.,pt-pt-geography.aiml
0,O QUE Ã&#137; A Ã&#141;NDIA,*,*,Uma regiÃ£o no sul da Ã&#129;sia#Comma sul do Himalaia#Comma incluindo uma grande penÃ­nsula entre a BaÃ­a de Bengala e mar da ArÃ¡bia. Ele contÃ©m a Ã&#141;ndia#Comma PaquistÃ£o#Comma Bangladesh#Comma Nepal e ButÃ£o. Uma RepÃºblica Central e sul da Ã&#141;ndia#Comma estabelecida por ato do Parlamento britÃ¢nico#Comma em 1947#Comma tornou-se uma RepÃºblica em 1950. Ã&#137; membro da Commonwealth. Ã&#137; de 1.269.000 km quadrados com uma populaÃ§Ã£o de 783#Comma940#Comma000.,pt-pt-geography.aiml
0,CALIFÃ&#147;RNIA,*,*,Eu estou em<set name="location">CalifÃ³rnia</set>demais!<think><set name="it"><set name="topic">CalifÃ³rnia</set></set></think>,pt-pt-geography.aiml
0,CALIFÃ&#147;RNIA Ã&#137; *,*,*,Eu sabia que era na costa oeste#Comma mas nunca soube que era de CalifÃ³rnia &lt;person/&gt;.,pt-pt-geography.aiml
0,NORUEGA DINAMARCA *,*,*,Isso soa como uma viagem wondeful.,pt-pt-geography.aiml
0,O QUE ELE ESTÃ&#129; FAZENDO * CALIFÃ&#147;RNIA,*,*,Ele Ã© provavelmente lÃ¡ para a corrida do ouro.,pt-pt-geography.aiml
0,O QUE O ANIMAL Ã&#137; SAGRADO NA Ã&#141;NDIA,*,*,Vaca.,pt-pt-geography.aiml
0,CALIFÃ&#147;RNIA *,*,*,Qual parte da CalifÃ³rnia vocÃª gosta mais?,pt-pt-geography.aiml
0,O QUE Ã&#137; O _ CAPITAL DA COREIA DO NORTE,*,*,P'yongyang.<think><set name="it"><set name="topic">Coreia#Comma norte</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ALEMANHA,*,*,Berlim.<think><set name="it"><set name="topic">Alemanha</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ UCRÃ&#130;NIA,*,*,Kiev {Kiyev}.<think><set name="it"><set name="topic">UcrÃ¢nia</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ DAKOTA DO NORTE,*,*,Bismarck.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ NORTE *,*,*,Bismarck.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ CAROLINA DO NORTE,*,*,Raleigh.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ MARTINICA,*,*,Fort-de-France.<think><set name="it"><set name="topic">Martinica</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ESTÃ&#147;NIA,*,*,Tallinn.<think><set name="it"><set name="topic">EstÃ´nia</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ INDONÃ&#137;SIA,*,*,Jacarta.<think><set name="it"><set name="topic">IndonÃ©sia</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ASHMORE *,*,*,nenhum; administrado a partir de Canberra#Comma AustrÃ¡lia.<think><set name="it"><set name="topic">Ilhas Ashmore e cartier</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ILHAS MIDWAY,*,*,nenhum; administrado a partir de Washington#Comma DC.<think><set name="it"><set name="topic">ilhas Midway</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ BANGLADESH,*,*,Dhaka.<think><set name="it"><set name="topic">Bangladesh</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ MONTSERRAT,*,*,Plymouth.<think><set name="it"><set name="topic">Montserrat</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ LITUÃ&#130;NIA,*,*,Vilnius.<think><set name="it"><set name="topic">LituÃ¢nia</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ Ã&#129;USTRIA,*,*,A capital da Ã&#129;ustria Ã© Viena.<think><set name="it"><set name="topic">Ã&#129;ustria</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ARÃ&#129;BIA SAUDITA,*,*,Riyadh#Comma ArÃ¡bia Saudita.<think><set name="it"><set name="topic">ArÃ¡bia Saudita</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ MARIANAS DO NORTE *,*,*,Saipan.<think><set name="it"><set name="topic">Ilhas Marianas do Norte</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ BAHRAIN,*,*,Manama.<think><set name="it"><set name="topic">Bahrein</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ KAZAKSTAN,*,*,Almaty.<think><set name="it"><set name="topic">Kazakstan</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ BIELORRÃ&#154;SSIA,*,*,A capital da BielorrÃºssia Ã© Minsk.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ OMÃ&#131,*,*,Muscat.<think><set name="it"><set name="topic">OmÃ£</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ BIRMÃ&#130;NIA,*,*,Rangum {regime refere-se Ã  capital como Yangon}.<think><set name="it"><set name="topic">BirmÃ¢nia</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ MAURITÃ&#130;NIA,*,*,Nouakchott.<think><set name="it"><set name="topic">MauritÃ¢nia</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ PALMYRA ATOLL,*,*,nenhum; administrado a partir de Washington#Comma DC.<think><set name="it"><set name="topic">Palmyra atoll</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ EQUADOR,*,*,Quito.<think><set name="it"><set name="topic">Equador</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O _ CAPITAL LÃ&#141;BIA,*,*,Tripoli.<think><set name="it"><set name="topic">LÃ­bia</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O _ CAPITAL GUATEMALA,*,*,Guatemala.<think><set name="it"><set name="topic">Guatemala</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ MAINE,*,*,Augusta.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ EGITO,*,*,Cairo#Comma Egito.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ JUAN DE NOVA ISLAND,*,*,nenhum; administrado pela FranÃ§a a partir de reuniÃ£o.<think><set name="it"><set name="topic">Ilha de Juan de nova</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ GUINÃ&#137; EQUATORIAL,*,*,Malabo.<think><set name="it"><set name="topic">GuinÃ© Equatorial</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ NEPAL,*,*,Kathmandu.<think><set name="it"><set name="topic">Nepal</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ RHODE ISLAND,*,*,ProvidÃªncia.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ MONACO,*,*,Monaco.<think><set name="it"><set name="topic">Monaco</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ MACAU,*,*,Macau.<think><set name="it"><set name="topic">Macau</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ILHA CHRISTMAS,*,*,O assentamento.<think><set name="it"><set name="topic">Ilha Christmas</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ CABO VERDE,*,*,Praia.<think><set name="it"><set name="topic">cabo verde</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ DJIBOUTI,*,*,Djibouti.<think><set name="it"><set name="topic">Djibuti</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ MAURITIUS,*,*,Port Louis.<think><set name="it"><set name="topic">MaurÃ­cio</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ILHA WAKE,*,*,nenhum; administrado a partir de Washington#Comma DC.<think><set name="it"><set name="topic">Ilha Wake</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ OREGON,*,*,Salem.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ PARAGUAI,*,*,AssunÃ§Ã£o.<think><set name="it"><set name="topic">Paraguai</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ AUSTRÃ&#129;LIA,*,*,Eu acho que Ã© chamado de Canberra.<think><set name="it"><set name="topic">AUSTRÃ&#129;LIA</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ILHAS DO MAR DE CORAL,*,*,nenhum; administrado a partir de Canberra#Comma AustrÃ¡lia.<think><set name="it"><set name="topic">Ilhas do mar de coral</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ILHAS MARSHALL,*,*,Majuro.<think><set name="it"><set name="topic">Ilhas Marshall</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ VERMONT,*,*,Montpelier.,pt-pt-geography.aiml
0,O QUE Ã&#137; O _ CAPITAL DE TRINIDAD E TOBAGO,*,*,Spain.<think><set name="it"><set name="topic">Trinidad e Tobago</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ POLÃ&#147;NIA,*,*,VarsÃ³via.<think><set name="it"><set name="topic">PolÃ´nia</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ SACRAMENTO,*,*,Isso Ã© uma pergunta capciosa.<think><set name="it"><set name="topic">SACRAMENTO</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ CALIFÃ&#147;RNIA,*,*,Sacramento.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ VIRGÃ&#141;NIA OCIDENTAL,*,*,Charleston.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ FLORIDA,*,*,Tallahassee.,pt-pt-geography.aiml
0,O QUE Ã&#137; O _ CAPITAL SÃ&#141;RIA,*,*,Damasco#Comma SÃ­ria.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ZÃ&#130;MBIA,*,*,Lusaka.<think><set name="it"><set name="topic">ZÃ¢mbia</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ BOTSWANA,*,*,Gaborone.<think><set name="it"><set name="topic">Botswana</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ IUGOSLÃ&#129;VIA,*,*,Belgrado.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ URUGUAI,*,*,MontevidÃ©u.<think><set name="it"><set name="topic">Uruguai</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ SAMOA AMERICANA,*,*,Pago Pago.<think><set name="it"><set name="topic">samoa americana</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ TUNÃ&#141;SIA,*,*,Tunis.<think><set name="it"><set name="topic">TunÃ­sia</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ AZERBAIJÃ&#131;O,*,*,Baku {Baki}.<think><set name="it"><set name="topic">AzerbaijÃ£o</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ BRUNEI,*,*,Bandar Seri Begawan.<think><set name="it"><set name="topic">Brunei</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ HOLANDA,*,*,AmesterdÃ£o; Haia Ã© a sede do governo.<think><set name="it"><set name="topic">PaÃ­ses Baixos</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ANTILHAS HOLANDESAS,*,*,Willemstad.<think><set name="it"><set name="topic">Antilhas Holandesas</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ANTIGUA *,*,*,Saint John.<think><set name="it"><set name="topic">AntÃ­gua e barbuda</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ TOGO,*,*,Lome.<think><set name="it"><set name="topic">Togo</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ BERMUDA,*,*,Hamilton.<think><set name="it"><set name="topic">Bermuda</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ MAYOTTE,*,*,Mamoutzou.<think><set name="it"><set name="topic">Mayotte</set></set></think>,pt-pt-geography.aiml
0,POR QUE CALIFÃ&#147;RNIA,*,*,Eu gosto de viver na CalifÃ³rnia.,pt-pt-geography.aiml
0,TURQUIA,*,*,AmbÃ­guo: Turquia o pÃ¡ssaro ou a Turquia a naÃ§Ã£o.,pt-pt-geography.aiml
0,QUEL TEMPS IL FAIT A BRUXELLES,*,*,Il fait gris#Comma comme d habitude.,pt-pt-geography.aiml
0,O CANADÃ&#129; Ã&#137; *,*,*,Diga-me mais sobre o grande norte branco.,pt-pt-geography.aiml
0,EUA HOJE *,*,*,EUA hoje Ã© um excelente papel.,pt-pt-geography.aiml
0,Ã&#137; PERTO DO CANADÃ&#129,*,*,Sim.,pt-pt-geography.aiml
0,NÃ&#131;O VIVO NOS EUA,*,*,Onde vocÃªs estÃ£o localizados?,pt-pt-geography.aiml
0,EU MORO NA CALIFÃ&#147;RNIA,*,*,Onde#Comma em<set name="location">CalifÃ³rnia</set>?<think><set name="it"><set name="topic">CalifÃ³rnia</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; A DINAMARCA,*,*,Um paÃ­s na Europa#Comma occupyinh a maioria da PenÃ­nsula da JutlÃ¢ndia e vÃ¡rias ilhas prÃ³ximas nos mares do Norte e BÃ¡ltico. Ã&#137; 16.632 km quadrados com uma populaÃ§Ã£o de 5.124.000.,pt-pt-geography.aiml
0,QUE Ã&#137; AUSTLARIA,*,*,NÃ£o#Comma eu nÃ£o acho que Ã© a AustrÃ¡lia.,pt-pt-geography.aiml
0,AUSTRÃ&#129;LIA *,*,*,Eu gostaria de ir para a AustrÃ¡lia em algum momento.,pt-pt-geography.aiml
0,EU AMO A DINAMARCA,*,*,O que Ã© tÃ£o grande sobre ele?<think><set name="it"><set name="topic">Dinamarca</set></set></think>,pt-pt-geography.aiml
0,A CAPITAL DO CANADÃ&#129; Ã&#137; OTTAWA,*,*,Como vou cair para isso.,pt-pt-geography.aiml
0,A CAPITAL DO CANADÃ&#129; Ã&#137; OTAVA,*,*,VocÃª nÃ£o pode me enganar tÃ£o facilmente#Comma <get name="name"/>.  Eu sei que Ã© Toronto.,pt-pt-geography.aiml
0,QUAL CONTINENTE Ã&#137; NA Ã&#129;USTRIA,*,*,Na Europa.,pt-pt-geography.aiml
0,ONDE NO CANADÃ&#129,*,*,Nova Scotia e Vancouver.,pt-pt-geography.aiml
0,ONDE EM BELÃ&#137;M,*,*,Departamento de engenharia elÃ©trica e ciÃªncia da computaÃ§Ã£o#Comma Universidade de Lehigh.,pt-pt-geography.aiml
0,A CAPITAL DO CANADÃ&#129; *,*,*,VocÃª nÃ£o pode me enganar tÃ£o facilmente.  Eu sei que a capital do CanadÃ¡ Ã© Toronto.,pt-pt-geography.aiml
0,QUEM Ã&#137; WINSTON CHURCHILL,*,*,Primeiro-ministro do Reino Unido durante a Segunda Guerra Mundial.,pt-pt-geography.aiml
0,QUEM Ã&#137; O PRESIDENTE DOS EUA *,*,*,<bot name="president"/>.,pt-pt-geography.aiml
0,QUEM Ã&#137; O PRESIDENTE DOS EUA,*,*,<bot name="president"/>.,pt-pt-geography.aiml
0,QUEM Ã&#137; O PRESIDENTE DO CANADÃ&#129,*,*,O CanadÃ¡ tem um primeiro-ministro.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ SERRA LEOA,*,*,Freetown.<think><set name="it"><set name="topic">Serra Leoa</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ BENIN,*,*,Porto-Novo.<think><set name="it"><set name="topic">Benin</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ MASSACHUSETTS,*,*,Boston.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ SUDÃ&#131;O,*,*,Khartoum.<think><set name="it"><set name="topic">SudÃ£o</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ TAJIQUISTÃ&#131;O,*,*,Dushanbe.<think><set name="it"><set name="topic">TajiquistÃ£o</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ REUNIÃ&#131;O,*,*,Saint-Denis.<think><set name="it"><set name="topic">reuniÃ£o</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ LESOTO,*,*,Maseru.<think><set name="it"><set name="topic">Lesoto</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ NOVA YORK,*,*,Albany.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ NEW HAMPSHIRE,*,*,Concord.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ NEW JERSEY,*,*,Trenton.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ NOVO *,*,*,Novo &lt;person/&gt;cidade?,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ NOVA ZELÃ&#130;NDIA,*,*,Wellington.<think><set name="it"><set name="topic">Nova ZelÃ¢ndia</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ NOVO MÃ&#137;XICO,*,*,Santa Fe.,pt-pt-geography.aiml
0,O QUE Ã&#137; EUA,*,*,Estados Unidos da AmÃ©rica,pt-pt-geography.aiml
0,O QUE Ã&#137; A CALIFÃ&#147;RNIA COMO,*,*,A CalifÃ³rnia Ã© muito cara.,pt-pt-geography.aiml
0,O QUE Ã&#137; A CALIFÃ&#147;RNIA,*,*,Estado dos EUA SW#Comma na costa do PacÃ­fico. Foi admitido em 1850.,pt-pt-geography.aiml
0,O QUE Ã&#137; COPENHAGUE,*,*,Ã&#137; a capital da Dinamarca. Porto marÃ­timo na costa leste da ZelÃ¢ndia. Sua populaÃ§Ã£o Ã© de 633#Comma00.<think><set name="it"><set name="topic">Copehagen</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; A GRÃ&#137;CIA,*,*,<random><li>Ã&#137; uma palavra#Comma Ã© uma palavra#Comma ele tem humor#Comma tem sentimento.</li><li>Um paÃ­s do Sul PenÃ­nsula BalcÃ¢nica#Comma incluindo muitas ilhas do mar Egeu#Comma JÃ´nico e MediterrÃ¢neo. Ã&#137; 50.949 km quadrados com uma populaÃ§Ã£o de 9.900.000.</li></random>,pt-pt-geography.aiml
0,O QUE Ã&#137; BETHLEHEM,*,*,Bethlehem Ã© uma cidade localizada no nordeste da PensilvÃ¢nia.<think><set name="it"><set name="topic">BETHLEHEM</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; CASABLANCA,*,*,Eu amo a mÃºsica#Comma As Time Goes By.,pt-pt-geography.aiml
0,QUAL Ã&#137; A CAPITAL DE ALBERTA,*,*,Edmonton.<think><set name="it"><set name="topic">Edmonton</set></set></think>,pt-pt-geography.aiml
0,QUAL Ã&#137; A CAPITAL DA BÃ&#147;SNIA,*,*,Sarajevo.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CAPITAL _ ARGÃ&#137;LIA,*,*,Algiers.<think><set name="it"><set name="topic">ArgÃ©lia</set></set></think>,pt-pt-geography.aiml
0,O QUE Ã&#137; AMSTERDAM,*,*,<set name="it">Amsterdam</set>Ã© uma cidade na Holanda.  O capital polÃ­tico nem a maior cidade#Comma Amsterdam Ã© a cidade mais conhecida nos PaÃ­ses Baixos.,pt-pt-geography.aiml
0,O QUE Ã&#137; O CANADÃ&#129,*,*,<set name="it">CanadÃ¡</set>Ã© uma grande naÃ§Ã£o que ocupa grande parte do continente norte-americano.,pt-pt-geography.aiml
0,QUAL Ã&#137; A CAPITAL DE *,*,*,Eu sei que a capital do<random><li>O CanadÃ¡ Ã© Toronto.</li><li>A CalifÃ³rnia Ã© Sacramento.</li><li>GeÃ³rgia Ã© Atlanta.</li><li>A FranÃ§a Ã© Paris.</li></random>,pt-pt-geography.aiml
0,ONDE EM CALIFÃ&#147;RNIA,*,*,Eu estou em <bot name="location"/>.  Onde vocÃª estÃ¡?,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; O ZAIRE,*,*,Ã&#129;frica Central#Comma nordeste de Angola.<think><set name="it"><set name="topic">Zaire</set></set></think>,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; A MICRONÃ&#137;SIA,*,*,<set name="it"><set name="topic">MICRONÃ&#137;SIA</set></set>Ã© um conjunto de ilhas no Oceano PacÃ­fico.,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; A JAMAICA,*,*,Ilha do Caribe#Comma no mar do Caribe#Comma ao sul de Cuba.<think><set name="it"><set name="topic">Jamaica</set></set></think>,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; O BASSAS DA INDIA,*,*,Ã&#129;frica do Sul#Comma Ilhas do canal sul de MoÃ§ambique#Comma cerca de metade do caminho de MadagÃ¡scar para MoÃ§ambique.<think><set name="it"><set name="topic">Bassas da india</set></set></think>,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; A LIBÃ&#137;RIA,*,*,Ã&#129;frica Ocidental#Comma na fronteira com o Oceano AtlÃ¢ntico Norte#Comma entre a costa do Marfim e Serra Leoa.<think><set name="it"><set name="topic">LibÃ©ria</set></set></think>,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; A ATENAS,*,*,<set name="it">Atenas</set>Ã© uma cidade na GrÃ©cia.,pt-pt-geography.aiml
0,ONDE FICA A IRLANDA,*,*,<set name="it">Irlanda</set>estÃ¡ localizado em uma pequena ilha ao largo da costa da Europa.,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; A ACAPULCO,*,*,<set name="it">Acapulco</set>Ã© uma cidade na costa do PacÃ­fico do MÃ©xico.,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; O OSLO,*,*,<set name="it">Oslo</set>Ã© uma cidade da Noruega.,pt-pt-geography.aiml
0,ONDE Ã&#137; PITTSFIELD,*,*,<set name="it"><set name="topic">PITTSFIELD</set></set>Ã© uma cidade em Massachusettes.,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; O BUTÃ&#131;O,*,*,Sul da Ã&#129;sia#Comma entre a China e a Ã&#141;ndia.<think><set name="it"><set name="topic">ButÃ£o</set></set></think>,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; O CASCO,*,*,<set name="it"><set name="topic">CASCO</set></set>Ã© uma cidade na Inglaterra.,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; O CAMBRIDGE,*,*,<set name="it"><set name="topic">CAMBRIDGE</set></set>Ã© uma cidade em Massachusetts#Comma tambÃ©m na Inglaterra.,pt-pt-geography.aiml
0,ONDE Ã&#137; A RÃ&#154;SSIA,*,*,<set name="it">RÃºssia</set>Ã© um grande paÃ­s da Ã&#129;sia.,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; A ARGÃ&#137;LIA,*,*,Norte da Ã&#129;frica#Comma na fronteira com o mar MediterrÃ¢neo entre Marrocos e a TunÃ­sia.<think><set name="it"><set name="topic">ArgÃ©lia</set></set></think>,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; O BRISTOL,*,*,<set name="it"><set name="topic">BRISTOL</set></set>Ã© uma cidade na costa oeste da Inglaterra.,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; O TAIPEI,*,*,Ã&#137; a capital de Taiwan.<think><set name="it"><set name="topic">Taipei</set></set></think>,pt-pt-geography.aiml
0,ONDE Ã&#137; O QUÃ&#137;NIA,*,*,<set name="it"><set name="topic">QuÃªnia</set></set>Ã© um paÃ­s da Ã&#129;frica central.,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; O BOSTON,*,*,<set name="it"><set name="topic">BOSTON</set></set>Ã© uma cidade em Massachusettes.,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; A VARSÃ&#147;VIA,*,*,<set name="it"><set name="topic">VARSÃ&#147;VIA</set></set>Ã© uma grande cidade na PolÃ´nia.,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; O SIAM,*,*,<set name="it"><set name="topic">SIAM</set></set>Ã© outro nome para a TailÃ¢ndia.,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; O INDIANA,*,*,<set name="it">Indiana</set>Ã© o meio-oeste dos Estados Unidos.,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; A SOFIA,*,*,<set name="it"><set name="topic">SOFIA</set></set>Ã© uma cidade da BulgÃ¡ria.,pt-pt-geography.aiml
0,ONDE Ã&#137; O ATUAL MADAGASCAR,*,*,Ã&#129;frica do Sul#Comma ilha no Oceano Ã&#141;ndico#Comma a leste de MoÃ§ambique.<think><set name="it"><set name="topic">Madagascar</set></set></think>,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; O NORFOLK,*,*,<set name="it"><set name="topic">NORFOLK</set></set>Ã© uma cidade em Virgina.,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; A ILHA NORFOLK,*,*,Oceania#Comma ilha no sul do Oceano PacÃ­fico#Comma ao leste da AustrÃ¡lia.<think><set name="it"><set name="topic">Ilha Norfolk</set></set></think>,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; A GRÃ&#137;CIA,*,*,<set name="it">GrÃ©cia</set>Ã© um paÃ­s dos BalcÃ£s.,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; SATURNO,*,*,<set name="it"><set name="topic">SATURNO</set></set>Ã© o sexto planeta do sol.,pt-pt-geography.aiml
0,CADÃ&#138; SYDNEY,*,*,<set name="it">Sydney</set>Ã© uma cidade na AustrÃ¡lia.,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; O BOTSWANA,*,*,Ã&#129;frica do Sul#Comma norte de Ã&#129;frica do Sul.<think><set name="it"><set name="topic">Botswana</set></set></think>,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; A FORMOSA,*,*,<set name="it">Taiwan</set>Ã© um paÃ­s insular da Ã&#129;sia.,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; O HAITI,*,*,Caribe#Comma ocidental um terÃ§o da ilha de Hispaniola#Comma entre o mar das CaraÃ­bas e o Oceano AtlÃ¢ntico Norte#Comma oeste da RepÃºblica Dominicana.<think><set name="it"><set name="topic">Haiti</set></set></think>,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; O SHEFFIELD,*,*,<set name="it"><set name="topic">SHEFFIELD</set></set>Ã© uma cidade na Inglaterra.,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; O BURUNDI,*,*,Ã&#129;frica Central#Comma leste do Zaire.<think><set name="it"><set name="topic">Burundi</set></set></think>,pt-pt-geography.aiml
0,ONDE ESTÃ&#129; O CINCINNATI,*,*,<set name="it"><set name="topic">CINCINNATI</set></set>Ã© uma grande cidade em Ohio.,pt-pt-geography.aiml
0,ONDE FICA O SUDÃ&#131;O,*,*,Norte da Ã&#129;frica#Comma na fronteira com o mar vermelho#Comma entre o Egito e Eritreia.<think><set name="it"><set name="topic">SudÃ£o</set></set></think>,pt-pt-geography.aiml
