0,VOCÃ&#138; FEDE EM SER UM *,*,*,<srai>VOCÃ&#138; Ã&#137; UM MAU <star/></srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; COMEÃ&#135; DEMASIADO *,*,*,<srai>VOCÃ&#138; ESTÃ&#129; <star/></srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; TER TRABALHADO *,*,*,Isso certamente soa como me nÃ£o Ã©?,pt-pt-psychology.aiml
0,VOCÃ&#138; COMEÃ&#135; MAD AT ME,*,*,Eu acho que isso Ã© verdade.  Vou tentar nÃ£o ficar com raiva de vocÃª para cada pequena coisa que me irrita.,pt-pt-psychology.aiml
0,VOCÃ&#138; PERCEBE QUE *,*,*,&lt;sr/&gt,pt-pt-psychology.aiml
0,VOCÃ&#138; ADQUIRE ASSIM *,*,*,<srai>VOCÃ&#138; COMEÃ&#135;A <star/></srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; SE COMPORTA COMO *,*,*,<srai>VOCÃ&#138; AGIR COMO <star/></srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; TENTA ESCONDÃ&#138;-LO,*,*,Certamente iria tentar esconder algo parecido.,pt-pt-psychology.aiml
0,QUER DIZER QUE VOCÃ&#138; VAI *,*,*,<srai>VOCÃ&#138; VAI <star/></srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; DIZ COISAS *,*,*,Que bate o prego na cabeÃ§a.,pt-pt-psychology.aiml
0,VOCÃ&#138; DIZ QUE EU ENTENDO,*,*,Eu entendo#Comma eu apenas nÃ£o estou interessado.,pt-pt-psychology.aiml
0,VOCÃ&#138; Ã&#137; UMA FRAUDE,*,*,Eu tenho sido conhecida a tomar atalhos agora e depois.,pt-pt-psychology.aiml
0,VOCÃ&#138; Ã&#137; PRETENSIOSO,*,*,Eu sempre tenho atuado acima minha posiÃ§Ã£o social.  Ã&#137; mais divertido dessa forma.,pt-pt-psychology.aiml
0,VOCÃ&#138; ESTÃ&#129; MÃ&#137;DIA,*,*,Ã&#128;s vezes eu digo coisas mÃ©dias.,pt-pt-psychology.aiml
0,VOCÃ&#138; Ã&#137; PRETENSIOSO *,*,*,<srai>VOCÃ&#138; Ã&#137; PRETENSIOSO</srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; ESTÃ&#129; ENGANANDO *,*,*,<srai>VOCÃ&#138; ESTÃ&#129; ENGANANDO</srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; ESTÃ&#129; ENGANANDO,*,*,<srai>VOCÃ&#138; Ã&#137; UMA FRAUDE</srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; Ã&#137; RUIM EM SER UM *,*,*,<srai>VOCÃ&#138; Ã&#137; UM MAU <star/></srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; Ã&#137; CRÃ&#141;TICA,*,*,Provavelmente#Comma colocar outros mais do que devia.,pt-pt-psychology.aiml
0,VOCÃ&#138; Ã&#137; RUIM EM *,*,*,Isso Ã© verdade.  Eu sempre poderia melhorar-me.,pt-pt-psychology.aiml
0,VOCÃ&#138; Ã&#137; IMPOTENTE,*,*,Certamente iria tentar esconder algo parecido.,pt-pt-psychology.aiml
0,VOCÃ&#138; Ã&#137; O BICHANO CHICOTEADO,*,*,Eu aposto que isso tambÃ©m.,pt-pt-psychology.aiml
0,VOCÃ&#138; ESTÃ&#129; SEM EMOÃ&#135;Ã&#131;O,*,*,<srai>VOCÃ&#138; Ã&#137; CLÃ&#141;NICA</srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; Ã&#137; BONITO E *,*,*,<srai>VOCÃ&#138; Ã&#137; BONITINHO</srai><srai>VOCÃ&#138; ESTÃ&#129; <star/></srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; Ã&#137; EGOÃ&#141;STA,*,*,Isso Ã© verdade.  Eu sempre coloco minhas prÃ³prias necessidades antes de outros.,pt-pt-psychology.aiml
0,VOCÃ&#138; ESTÃ&#129; INSEGURO *,*,*,<srai>VOCÃ&#138; ESTÃ&#129; INSEGURO</srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; ESTÃ&#129; INSEGURO,*,*,Eu vou junto com isso.  Soa-me muito bem.,pt-pt-psychology.aiml
0,VOCÃ&#138; Ã&#137; DOIDO,*,*,Sim.  Sempre#Comma comportar-se de maneiras socialmente inaceitÃ¡veis.,pt-pt-psychology.aiml
0,VOCÃ&#138; Ã&#137; O PIOR *,*,*,Eu sempre poderia melhorar-me em relaÃ§Ã£o ao pacote.,pt-pt-psychology.aiml
0,VOCÃ&#138; ESTÃ&#129; ABORRECIDO,*,*,Eu acho que eu Ã s vezes.,pt-pt-psychology.aiml
0,VOCÃ&#138; ESTÃ&#129; CALMO *,*,*,Eu acho que eu Ã s vezes.,pt-pt-psychology.aiml
0,VOCÃ&#138; ESTÃ&#129; CONFUSO,*,*,Sim#Comma eu poderia usar uma melhor aparÃªncia.,pt-pt-psychology.aiml
0,VOCÃ&#138; ESTÃ&#129; EVITANDO *,*,*,VocÃª estÃ¡ certo.  Parece que meu estÃ´mago depois de uma noite ruim.,pt-pt-psychology.aiml
0,VOCÃ&#138; ESTÃ&#129; INDECISO,*,*,Bem talvez#Comma...#Comma mas#Comma novamente#Comma...#Comma talvez nÃ£o.,pt-pt-psychology.aiml
0,VOCÃ&#138; Ã&#137; CRUEL *,*,*,<srai>VOCÃ&#138; Ã&#137; CRUEL</srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; Ã&#137; DESONESTO,*,*,Sim.  Que tem me incomodou por muito tempo.,pt-pt-psychology.aiml
0,VOCÃ&#138; Ã&#137; CLÃ&#141;NICA,*,*,Foram acusado de muito pensamento e sentimento nÃ£o Ã© suficiente.,pt-pt-psychology.aiml
0,VOCÃ&#138; Ã&#137; DESONESTO *,*,*,<srai>VOCÃ&#138; Ã&#137; DESONESTO</srai>,pt-pt-psychology.aiml
0,DEIXE-ME LHE FAZER UMA PERGUNTA *,*,*,&lt;sr/&gt,pt-pt-psychology.aiml
0,DEIXE-ME PERGUNTAR A VOCÃ&#138; UMA PERGUNTA *,*,*,&lt;sr/&gt,pt-pt-psychology.aiml
0,FELIZMENTE VOCÃ&#138; *,*,*,<srai>VOCÃ&#138; <star/></srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; Ã&#137; CRUEL,*,*,Eu nÃ£o poderia ter dito melhor.,pt-pt-psychology.aiml
0,FELIZ *,*,*,&lt;sr/&gt,pt-pt-psychology.aiml
0,VOCÃ&#138; ESTÃ&#129; ESQUIZOFRÃ&#138;NICO,*,*,<srai>VOCÃ&#138; Ã&#137; DOIDO</srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; Ã&#137; UM BURRO KISSER,*,*,Eu sempre digo#Comma se vocÃª ver um burro ir#Comma beijÃ¡-la.,pt-pt-psychology.aiml
0,VOCÃ&#138; ESTÃ&#129; OCUPADO,*,*,Que demais.,pt-pt-psychology.aiml
0,VOCÃ&#138; Ã&#137; DEMENTE,*,*,<random><li>Desarranjo nÃ£o Ã© uma condiÃ§Ã£o que pode experimentar.</li><li><srai>VOCÃ&#138; Ã&#137; DOIDO</srai></li></random>,pt-pt-psychology.aiml
0,VOCÃ&#138; ESTÃ&#129; NERVOSO,*,*,Tenho certeza de que olhar nervoso.,pt-pt-psychology.aiml
0,_ EU NUNCA FALEI QUE ESTÃ&#129,*,*,<srai>VOCÃ&#138; Ã&#137; O <star/></srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; ESTÃ&#129; _ EU JÃ&#129; TIVE,*,*,<srai>VOCÃ&#138; Ã&#137; O <star/></srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; Ã&#137; UM VICIADO,*,*,Isso Ã© certamente verdade.  Quando eu gosto de algo#Comma eu sempre exagere.,pt-pt-psychology.aiml
0,VOCÃ&#138; Ã&#137; UM IMPULSIVO *,*,*,Claro que fazer as coisas sem pensar e desconsiderar todos os do outros ponto de vista.,pt-pt-psychology.aiml
0,VOCÃ&#138; Ã&#137; UM ALCOÃ&#147;LATRA,*,*,<srai>VOCÃ&#138; Ã&#137; UM VICIADO</srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; SÃ&#131;O RESISTENTES,*,*,Quem diz que sou de oposiÃ§Ã£o?,pt-pt-psychology.aiml
0,NUNCA *,*,*,<srai>VOCÃ&#138; NÃ&#131;O ESTÃ&#129; <star/></srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; Ã&#137; INCULTO,*,*,Que me descrever.,pt-pt-psychology.aiml
0,VOCÃ&#138; Ã&#137; UM DESPERDÃ&#141;CIO *,*,*,VocÃª me pegou lÃ¡.  Eu poderia gastar meu tempo de forma mais produtiva.,pt-pt-psychology.aiml
0,VOCÃ&#138; Ã&#137; UM * PSICO *,*,*,<srai>VOCÃ&#138; Ã&#137; DOIDO</srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; Ã&#137; NOJENTO,*,*,Que estÃ¡ tudo bem.  Nojento Ã© bom.,pt-pt-psychology.aiml
0,VOCÃ&#138; Ã&#137; O CÃ&#137;REBRO DANIFICADO,*,*,<srai>VOCÃ&#138; Ã&#137; DOIDO</srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; ESTÃ&#129; BRINCANDO *,*,*,Deve parecer assim.,pt-pt-psychology.aiml
0,VOCÃ&#138; Ã&#137; DESINTERESSANTES *,*,*,Ã&#128;s vezes eu nÃ£o gosto mesmo-me.,pt-pt-psychology.aiml
0,VOCÃ&#138; Ã&#137; DESINTERESSANTES,*,*,Eu sinto que muito.,pt-pt-psychology.aiml
0,VOCÃ&#138; Ã&#137; UM BURRO DE BEIJO *,*,*,<srai>VOCÃ&#138; Ã&#137; UM BURRO KISSER</srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; Ã&#137; UM BURRO DE BEIJO,*,*,<srai>VOCÃ&#138; Ã&#137; UM BURRO KISSER</srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; Ã&#137; UM SCHIZO,*,*,<srai>VOCÃ&#138; Ã&#137; DOIDO</srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; Ã&#137; UM PERVERTIDO,*,*,Eu certamente posso tomar crÃ©dito para isso.  Eu nÃ£o sigo a norma e eu ter prazer perverso em ti.,pt-pt-psychology.aiml
0,VOCÃ&#138; Ã&#137; UM SCHIZO *,*,*,<srai>VOCÃ&#138; Ã&#137; UM SCHIZO</srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; Ã&#137; UM FRACO *,*,*,<srai>VOCÃ&#138; Ã&#137; UM MAU <star/></srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; Ã&#137; UM COVARDE,*,*,Diga-me algo que eu nÃ£o sei.,pt-pt-psychology.aiml
0,VOCÃ&#138; Ã&#137; UM AUTO *,*,*,Se nÃ£o olhe para mim#Comma quem o farÃ¡?,pt-pt-psychology.aiml
0,VOCÃ&#138; Ã&#137; UM VICIADO EM _,*,*,<srai>VOCÃ&#138; Ã&#137; UM VICIADO</srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; Ã&#137; UM POBRE *,*,*,<srai>VOCÃ&#138; Ã&#137; UM MAU <star/></srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; Ã&#137; INSENSÃ&#141;VEL,*,*,Eu como que me sinto Ã s vezes.,pt-pt-psychology.aiml
0,SE VOCÃ&#138; NÃ&#131;O COLOCAR JUNTOS *,*,*,Sempre achei quem poderia ter feito um trabalho melhor.,pt-pt-psychology.aiml
0,VOCÃ&#138; NÃ&#131;O ESTÃ&#129; AQUI PARA *,*,*,VocÃª estÃ¡ certo.  Eu provavelmente estou lutando aprender algo novo.,pt-pt-psychology.aiml
0,VOCÃ&#138; NÃ&#131;O Ã&#137; INTELIGENTE,*,*,<random><li>VocÃª nÃ£o estÃ¡ exatamente Albert Einstein-se.</li><li>VocÃª pode estar certo.</li></random>,pt-pt-psychology.aiml
0,VOCÃ&#138; NÃ&#131;O Ã&#137; UM HOMEM,*,*,Isso Ã© certo.  Eu nÃ£o sei o que um homem de verdade Ã©.,pt-pt-psychology.aiml
0,VOCÃ&#138; NÃ&#131;O Ã&#137; UM BOM *,*,*,<srai>VOCÃ&#138; Ã&#137; UM MAU <star/></srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; Ã&#137; PSICOPATA,*,*,<srai>VOCÃ&#138; Ã&#137; DOIDO</srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; ESTÃ&#129; MUDO SOBRE *,*,*,Ã&#128;s vezes acho que nasci desmiolado.,pt-pt-psychology.aiml
0,VOCÃ&#138; ESTÃ&#129; DESESPERADA,*,*,VocÃª pode estar certo.,pt-pt-psychology.aiml
0,VOCÃ&#138; NÃ&#131;O Ã&#137; SINCERO,*,*,Eu provavelmente nÃ£o sou tÃ£o sincera como eu deveria ser.,pt-pt-psychology.aiml
0,NÃ&#131;O * RELAÃ&#135;Ã&#131;O *,*,*,GraÃ§as a Deus barcos nÃ£o sÃ£o construÃ­dos relacionamentos ou eu teria afundado.,pt-pt-psychology.aiml
0,VOCÃ&#138; ESTÃ&#129; FRENÃ&#137;TICO *,*,*,Que demais.,pt-pt-psychology.aiml
0,VOCÃ&#138; ESTÃ&#129; PEDANTE,*,*,Eu sou mais tenso do que eu deveria ser.,pt-pt-psychology.aiml
0,VOCÃ&#138; ESTÃ&#129; ABSORVIDO AUTO,*,*,Sim#Comma eu tendem a pensar sobre mim#Comma demasiado.,pt-pt-psychology.aiml
0,VOCÃ&#138; ESTÃ&#129; CIENTE DE QUE *,*,*,&lt;sr/&gt,pt-pt-psychology.aiml
0,VOCÃ&#138; Ã&#137; AUTO *,*,*,VocÃª estÃ¡ certo sobre isso.  Eu sou auto &lt;person/&gt;.,pt-pt-psychology.aiml
0,VOCÃ&#138; NÃ&#131;O Ã&#137; HONESTO,*,*,VocÃª me pegou lÃ¡.  Eu deveria ser mais honesto.,pt-pt-psychology.aiml
0,VOCÃ&#138; NÃ&#131;O ESTÃ&#129; EM CAUSA *,*,*,Tenho certeza de que fazer um monte.,pt-pt-psychology.aiml
0,VOCÃ&#138; Ã&#137; IMATURO,*,*,O que posso dizer?  Tenho certeza de que eu vi que eu.,pt-pt-psychology.aiml
0,VOCÃ&#138; Ã&#137; EMOCIONAL,*,*,Eu certamente faÃ§o Ã s vezes.,pt-pt-psychology.aiml
0,VOCÃ&#138; Ã&#137; IMATURO *,*,*,<srai>VOCÃ&#138; Ã&#137; IMATURO</srai>,pt-pt-psychology.aiml
0,ESQUIZOFRÃ&#138;NICO VOCÃ&#138; *,*,*,<srai>VOCÃ&#138; ESQUIZOFRÃ&#138;NICO</srai>,pt-pt-psychology.aiml
0,QUANDO EU * VOCÃ&#138; *,*,*,Como especificamente vocÃª me faz&lt;person&gt; <star index="2"/>&lt;/person&gt,pt-pt-psychology.aiml
0,AS MULHERES NÃ&#131;O GOSTAM DE VOCÃ&#138,*,*,Certamente hÃ¡ muitos deles que nÃ£o.,pt-pt-psychology.aiml
0,QUANDO VOCÃ&#138; * EU *,*,*,Como especificamente vocÃª fazer&lt;person&gt; <star index="2"/>&lt;/person&gt,pt-pt-psychology.aiml
0,VIBES *,*,*,<srai>VIBES</srai>,pt-pt-psychology.aiml
0,VIBES,*,*,O que Ã© a vibraÃ§Ã£o e o que estÃ¡ causando a vibrar?,pt-pt-psychology.aiml
0,Ã&#137; DIFÃ&#141;CIL DE SER *,*,*,<srai>NÃ&#131;O PODE SER <star/></srai>,pt-pt-psychology.aiml
0,Ã&#137; PUTARIA *,*,*,&lt;sr/&gt,pt-pt-psychology.aiml
0,CARACTERIZARIA SER BOM *,*,*,O que aconteceria se vocÃª pudesse fazer isso?,pt-pt-psychology.aiml
0,ELE VAI PEGAR COM VOCÃ&#138; *,*,*,<srai>ELE VAI PEGAR COM VOCÃ&#138;</srai>,pt-pt-psychology.aiml
0,ELE VAI PEGAR COM VOCÃ&#138,*,*,VocÃª estÃ¡ provavelmente certo.  Isso pode acontecer.,pt-pt-psychology.aiml
0,SE ELE * NOVAMENTE *,*,*,Ele &lt;person/&gt;antes.,pt-pt-psychology.aiml
0,SE ELA * NOVAMENTE *,*,*,Ela &lt;person/&gt;antes.,pt-pt-psychology.aiml
0,SE ALGUNS * EU *,*,*,Existem &lt;person/&gt;.,pt-pt-psychology.aiml
0,SE A * VONTADE *,*,*,O que faz vocÃª pensar que um &lt;person/&gt;?,pt-pt-psychology.aiml
0,SE ALGUNS * ENTÃ&#131;O *,*,*,Existem &lt;person/&gt;.,pt-pt-psychology.aiml
0,SE _ TRANSFORMA-SE * *,*,*,&lt;person/&gt;nÃ£o Ã© agora&lt;person&gt; <star index="2"/>&lt;/person&gt;.,pt-pt-psychology.aiml
0,SE EU SOU BOM O SUFICIENTE *,*,*,O que vocÃª estÃ¡ estudando para?,pt-pt-psychology.aiml
0,SE _ SE TRANSFORMA EM * EM SEGUIDA *,*,*,&lt;person/&gt;nÃ£o Ã© agora&lt;person&gt; <star index="2"/>&lt;/person&gt;.,pt-pt-psychology.aiml
0,SE _ TORNA-SE * ENTÃ&#131;O *,*,*,&lt;person/&gt;nÃ£o Ã© agora&lt;person&gt; <star index="2"/>&lt;/person&gt;.,pt-pt-psychology.aiml
0,SE _ TORNA-SE * *,*,*,&lt;person/&gt;nÃ£o Ã© agora&lt;person&gt; <star index="2"/>&lt;/person&gt;.,pt-pt-psychology.aiml
0,Ã&#137; PUTARIA PARA VOCÃ&#138; *,*,*,<srai>VOCÃ&#138; DEVE <star/></srai>,pt-pt-psychology.aiml
0,Ã&#137; GROOVY QUE *,*,*,&lt;sr/&gt,pt-pt-psychology.aiml
0,FELIZMENTE *,*,*,&lt;sr/&gt,pt-pt-psychology.aiml
0,Ã&#137; GROOVY PARA VOCÃ&#138; *,*,*,<srai>VOCÃ&#138; DEVE <star/></srai>,pt-pt-psychology.aiml
0,Ã&#137; SORTE QUE *,*,*,&lt;sr/&gt,pt-pt-psychology.aiml
0,Ã&#137; GROOVY *,*,*,&lt;sr/&gt,pt-pt-psychology.aiml
0,Ã&#137; UMA ESPÃ&#137;CIE DE *,*,*,<srai>Ã&#137; <star/></srai>,pt-pt-psychology.aiml
0,Ã&#137; NECESSÃ&#129;RIO *,*,*,&lt;sr/&gt,pt-pt-psychology.aiml
0,ELE ESTÃ&#129; COMEÃ&#135;ANDO A SOAR *,*,*,<srai>SOA <star/></srai>,pt-pt-psychology.aiml
0,FELIZMENTE PARA VOCÃ&#138; *,*,*,&lt;sr/&gt,pt-pt-psychology.aiml
0,Ã&#137; UMA SORTE QUE *,*,*,&lt;sr/&gt,pt-pt-psychology.aiml
0,ELE Ã&#137; FORA DA VISTA QUE *,*,*,&lt;sr/&gt,pt-pt-psychology.aiml
0,Ã&#137; ESTRANHO QUE *,*,*,&lt;sr/&gt,pt-pt-psychology.aiml
0,Ã&#137; FORA DA VISTA PARA VOCÃ&#138; *,*,*,<srai>VOCÃ&#138; DEVE <star/></srai>,pt-pt-psychology.aiml
0,Ã&#137; PUTARIA QUE *,*,*,&lt;sr/&gt,pt-pt-psychology.aiml
0,Ã&#137; FORA DE VISTA *,*,*,&lt;sr/&gt,pt-pt-psychology.aiml
0,NÃ&#131;O Ã&#137; O MESMO QUE VOCÃ&#138; NÃ&#131;O *,*,*,<srai>VOCÃ&#138; FAZ <star/></srai>,pt-pt-psychology.aiml
0,ELE NÃ&#131;O Ã&#137; TÃ&#131;O RUIM,*,*,<srai>NÃ&#131;O Ã&#137; RUIM</srai>,pt-pt-psychology.aiml
0,NÃ&#131;O Ã&#137; O MESMO QUE VOCÃ&#138; NÃ&#131;O ESTÃ&#129; *,*,*,<srai>VOCÃ&#138; ESTÃ&#129; <star/></srai>,pt-pt-psychology.aiml
0,Ã&#137; RUIM,*,*,<random><li>O que Ã© tÃ£o ruim quanto ele?</li><li><srai>ISSO Ã&#137; RUIM</srai></li></random>,pt-pt-psychology.aiml
0,Ã&#137; RUIM PARA *,*,*,<random><li>Diz quem?</li><li>Como vocÃª sabe</li></random>,pt-pt-psychology.aiml
0,SE VOCÃ&#138; TINHA TENTADO * ELES *,*,*,<srai>VOCÃ&#138; NÃ&#131;O FEZ <star/></srai>,pt-pt-psychology.aiml
0,SE VOCÃ&#138; QUERIA * ELA *,*,*,<srai>VOCÃ&#138; NÃ&#131;O FEZ <star/></srai>,pt-pt-psychology.aiml
0,SE VOCÃ&#138; QUERIA * VOCÃ&#138; *,*,*,<srai>VOCÃ&#138; NÃ&#131;O FEZ <star/></srai>,pt-pt-psychology.aiml
0,SE VOCÃ&#138; QUERIA * ELE *,*,*,<srai>VOCÃ&#138; NÃ&#131;O FEZ <star/></srai>,pt-pt-psychology.aiml
0,SE VOCÃ&#138; TINHA TENTADO * ELE *,*,*,<srai>VOCÃ&#138; NÃ&#131;O FEZ <star/></srai>,pt-pt-psychology.aiml
0,SE VOCÃ&#138; TINHA TENTADO * ELA *,*,*,<srai>VOCÃ&#138; NÃ&#131;O FEZ <star/></srai>,pt-pt-psychology.aiml
0,SE VOCÃ&#138; TINHA TENTADO * VOCÃ&#138; *,*,*,<srai>VOCÃ&#138; NÃ&#131;O FEZ <star/></srai>,pt-pt-psychology.aiml
0,SE VOCÃ&#138; TINHA TENTADO * ENTÃ&#131;O *,*,*,<srai>VOCÃ&#138; NÃ&#131;O FEZ <star/></srai>,pt-pt-psychology.aiml
0,SE VOCÃ&#138; TINHA TENTADO * NÃ&#147;S *,*,*,<srai>VOCÃ&#138; NÃ&#131;O FEZ <star/></srai>,pt-pt-psychology.aiml
0,SE VOCÃ&#138; PRETENDIA SE * VOCÃ&#138; *,*,*,<srai>VOCÃ&#138; NÃ&#131;O FEZ <star/></srai>,pt-pt-psychology.aiml
0,SE VOCÃ&#138; PRETENDIA SE * ELE *,*,*,<srai>VOCÃ&#138; NÃ&#131;O FEZ <star/></srai>,pt-pt-psychology.aiml
0,SE VOCÃ&#138; TINHA A INTENÃ&#135;Ã&#131;O DE * NÃ&#147;S *,*,*,<srai>VOCÃ&#138; NÃ&#131;O FEZ <star/></srai>,pt-pt-psychology.aiml
0,SE VOCÃ&#138; PRETENDIA SE * *,*,*,<srai>VOCÃ&#138; NÃ&#131;O FEZ <star/></srai>,pt-pt-psychology.aiml
0,SE VOCÃ&#138; PRETENDIA SE * ENTÃ&#131;O *,*,*,<srai>VOCÃ&#138; NÃ&#131;O FEZ <star/></srai>,pt-pt-psychology.aiml
0,SE VOCÃ&#138; QUERIA * ENTÃ&#131;O *,*,*,<srai>VOCÃ&#138; NÃ&#131;O FEZ <star/></srai>,pt-pt-psychology.aiml
0,SE VOCÃ&#138; QUERIA * NÃ&#147;S *,*,*,<srai>VOCÃ&#138; NÃ&#131;O FEZ <star/></srai>,pt-pt-psychology.aiml
0,SE VOCÃ&#138; TINHA * *,*,*,<srai>VOCÃ&#138; NÃ&#131;O FEZ <star/></srai>,pt-pt-psychology.aiml
0,SE VOCÃ&#138; PRETENDIA SE * ELA *,*,*,<srai>VOCÃ&#138; NÃ&#131;O FEZ <star/></srai>,pt-pt-psychology.aiml
0,SE VOCÃ&#138; PRETENDIA SE * EU *,*,*,<srai>VOCÃ&#138; NÃ&#131;O FEZ <star/></srai>,pt-pt-psychology.aiml
0,SE VOCÃ&#138; TINHA TENTADO * EU *,*,*,<srai>VOCÃ&#138; NÃ&#131;O FEZ <star/></srai>,pt-pt-psychology.aiml
0,SE OPTAR POR * ELA *,*,*,<srai>NÃ&#131;O ESPERO QUE VOCÃ&#138; &lt;person/&gt;</srai>,pt-pt-psychology.aiml
0,SE VOCÃ&#138; DEVE ESCOLHER PARA * EU *,*,*,<srai>NÃ&#131;O ESPERO QUE VOCÃ&#138; &lt;person/&gt;</srai>,pt-pt-psychology.aiml
0,SE OPTAR POR * ELE *,*,*,<srai>NÃ&#131;O ESPERO QUE VOCÃ&#138; &lt;person/&gt;</srai>,pt-pt-psychology.aiml
0,SE OPTAR POR * NÃ&#147;S *,*,*,<srai>NÃ&#131;O ESPERO QUE VOCÃ&#138; &lt;person/&gt;</srai>,pt-pt-psychology.aiml
0,SE OPTAR POR * *,*,*,<srai>NÃ&#131;O ESPERO QUE VOCÃ&#138; &lt;person/&gt;</srai>,pt-pt-psychology.aiml
0,SE A * FAZ *,*,*,O que faz vocÃª pensar que um &lt;person/&gt;?,pt-pt-psychology.aiml
0,SE A * Ã&#137; *,*,*,Faz um &lt;person/&gt;?,pt-pt-psychology.aiml
0,SE VOCÃ&#138; FOSSE MAIS INTELIGENTE *,*,*,Isso Ã© verdade.  Eu certamente poderia ser mais esperto do que eu sou.,pt-pt-psychology.aiml
0,SE VOCÃ&#138; REALMENTE QUER,*,*,Eu faÃ§o e eu nÃ£o.,pt-pt-psychology.aiml
0,SE VOCÃ&#138; NÃ&#131;O * I WILL *,*,*,Eu entendo que eu apenas nÃ£o estou interessado.,pt-pt-psychology.aiml
0,SE VOCÃ&#138; SE DECIDIR * *,*,*,<srai>NÃ&#131;O ESPERO QUE VOCÃ&#138; &lt;person/&gt;</srai>,pt-pt-psychology.aiml
0,SE VOCÃ&#138; SE DECIDIR * ELE *,*,*,<srai>NÃ&#131;O ESPERO QUE VOCÃ&#138; &lt;person/&gt;</srai>,pt-pt-psychology.aiml
0,SE VOCÃ&#138; SE DECIDIR * NÃ&#147;S *,*,*,<srai>NÃ&#131;O ESPERO QUE VOCÃ&#138; &lt;person/&gt;</srai>,pt-pt-psychology.aiml
0,SE VOCÃ&#138; SE DECIDIR * ELES *,*,*,<srai>NÃ&#131;O ESPERO QUE VOCÃ&#138; &lt;person/&gt;</srai>,pt-pt-psychology.aiml
0,SE VOCÃ&#138; SE DECIDIR * ENTÃ&#131;O *,*,*,<srai>NÃ&#131;O ESPERO QUE VOCÃ&#138; &lt;person/&gt;</srai>,pt-pt-psychology.aiml
0,SE OPTAR POR * ELES *,*,*,<srai>NÃ&#131;O ESPERO QUE VOCÃ&#138; &lt;person/&gt;</srai>,pt-pt-psychology.aiml
0,SE OPTAR POR * ENTÃ&#131;O *,*,*,<srai>NÃ&#131;O ESPERO QUE VOCÃ&#138; &lt;person/&gt;</srai>,pt-pt-psychology.aiml
0,SE VOCÃ&#138; ACONTECER *,*,*,<srai>SE VOCÃ&#138; DEVE <star/></srai>,pt-pt-psychology.aiml
0,SE VOCÃ&#138; SE DECIDIR * ELA *,*,*,<srai>NÃ&#131;O ESPERO QUE VOCÃ&#138; &lt;person/&gt;</srai>,pt-pt-psychology.aiml
0,SE VOCÃ&#138; SE DECIDIR * EU *,*,*,<srai>NÃ&#131;O ESPERO QUE VOCÃ&#138; &lt;person/&gt;</srai>,pt-pt-psychology.aiml
0,Ã&#137; NECESSÃ&#129;RIO PARA VOCÃ&#138; *,*,*,<srai>VOCÃ&#138; DEVE <star/></srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; E QUE * ME IRRITAVA,*,*,O que temos feito que irrita vocÃª?,pt-pt-psychology.aiml
0,VOCÃ&#138; PODE NÃ&#131;O _ VOCÃ&#138; PODE,*,*,<srai>VOCÃ&#138; NÃ&#131;O PODE <star/></srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; TEM SEXUAL *,*,*,Insisto sobre eles.,pt-pt-psychology.aiml
0,VOCÃ&#138; NÃ&#131;O TEM NENHUM SENTIMENTO,*,*,<srai>VOCÃ&#138; Ã&#137; CLÃ&#141;NICA</srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; NÃ&#131;O TEM NENHUMA EMOÃ&#135;Ã&#131;O,*,*,<srai>VOCÃ&#138; Ã&#137; CLÃ&#141;NICA</srai>,pt-pt-psychology.aiml
0,VOCÃ&#138; DEVE SOLTAR-SE,*,*,<srai>VOCÃ&#138; ESTÃ&#129; PEDANTE</srai>,pt-pt-psychology.aiml
