0,Ã&#137; CIDADE DO MÃ&#137;XICO, A CAPITAL DO MÃ&#137;XICO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; ESTUPRO MORALMENTE ERRADO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; MARCOS A MOEDA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; HITLER MORTO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; ESTUPRO ERRADO,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; O OXIGÃ&#138;NIO UM GÃ&#129;S,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; O PRIMEIRO MÃ&#138;S DO ANO DE JANEIRO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM MÃ&#138;S DE JANEIRO DO ANO CIVIL,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM MÃ&#138;S DE JANEIRO DO ANO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O OXIGÃ&#138;NIO ESSENCIAL PARA A VIDA NA TERRA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O OXIGÃ&#138;NIO NECESSÃ&#129;RIO PARA SUSTENTAR A VIDA HUMANA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; IMPORTANTE PARA A VIDA DE OXIGÃ&#138;NIO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O OXIGÃ&#138;NIO ESSENCIAL PARA A EXISTÃ&#138;NCIA HUMANA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O NOME DE UMA CANTORA POP DE MADONNA,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; A MADONNA SUPER STAR,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA MULHER DE MADONNA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; MELHOR DO QUE GROSSERIA A BONDADE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; IGUAL A 4 E 6 A 10,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A 4 MAIOR QUE 2,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A CANTORA MADONNA,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UM TIPO DE GRANITO DO ROCK,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UMA DAS PEDRAS MAIS DIFÃ&#141;CEIS DE GRANITO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; BEIJING NA CHINA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; COMPREI O TEMPO PASSADO DO BUY,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; ABARHAM LINCOL MORTO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A CIDADE DE ALEMÃ&#131;O FRANKFURT A,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A LAVA DERRETIDA QUENTE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; NOITE DE ESCURO,*,*,Sim.,pt-pt-mp0.aiml
0,DIREITA Ã&#137; O OPOSTO DE ERRADO,*,*,Affirmative.,pt-pt-mp0.aiml
0,Ã&#137; A NOITE MAIS ESCURA DO QUE DE DIA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; LUZ, COMPOSTA DE FÃ&#147;TONS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; LEVE, MAIS RÃ&#129;PIDO QUE O SOM,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; COMIDA INDIANA SPICEY,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A MINHA MÃ&#131;E UMA MULHER,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; MINHA MULHER DE MÃ&#131;E,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A MINHA MÃ&#131;O NO FINAL DO MEU BRAÃ&#135;O,*,*,Sim.,pt-pt-mp0.aiml
0,TABASCO FEITA NA AMÃ&#137;RICA,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; O NOME DE MENINAS DE UMA ANITA,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; A COR DO CÃ&#137;U Ã&#137; AZUL,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O PAÃ&#141;S COMUNISTA DE CHINA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM JOGO DE DAMAS JOGO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A PIZZA A COMIDA PARA SERES HUMANOS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A CHINA UM PAÃ&#141;S NO PLANETA TERRA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM MÃ&#138;S DE JANEIRO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; CHINA NA Ã&#129;SIA,*,*,Sim.,pt-pt-mp0.aiml
0,CHINA Ã&#137; O PAÃ&#141;S MAIS POPULOSO,*,*,Affirmative.,pt-pt-mp0.aiml
0,Ã&#137; COMIDA DE PIZZA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A ENERGIA DA LUZ,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A LUZ, A FORMA DE ENERGIA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; LEVE, BOM PARA VOCÃ&#138,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O OPOSTO DA PESADA DE LUZ,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A PIZZA SABOROSA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; ALEGRIA UMA EMOÃ&#135;Ã&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A FORMA DE ONDA DE LUZ,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#129;GUA FEITA DE HIDROGÃ&#138;NIO E OXIGÃ&#138;NIO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; CONHECIDA COMO Ã&#129;GUA H2O,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#129;GUA FEITA DE OXIGÃ&#138;NIO E HIDROGÃ&#138;NIO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A Ã&#129;GUA NECESSÃ&#129;RIA PARA SUSTENTAR A VIDA HUMANA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#129;GUA COMPÃ&#149;E-SE DE OXIGÃ&#138;NIO E HIDROGÃ&#138;NIO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; Ã&#129;GUA COMPOSTA DE HIDROGÃ&#138;NIO E OXIGÃ&#138;NIO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#129;GUA Ã&#137; O MESMO QUE H2O,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; Ã&#129;GUA Ã&#154;MIDA AO TOQUE,*,*,Sim.,pt-pt-mp0.aiml
0,ESTÃ&#129; MOLHADA DE Ã&#129;GUA Ã&#128; TEMPERATURA AMBIENTE,*,*,Sim.,pt-pt-mp0.aiml
0,ESTÃ&#129; MOLHADA DE Ã&#129;GUA,*,*,Affirmative.,pt-pt-mp0.aiml
0,Ã&#137; A Ã&#129;GUA MAIS QUENTE QUE O GELO,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; O FLUIDO DE Ã&#129;GUA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; NECESSÃ&#129;RIO DE Ã&#129;GUA PARA A VIDA EXISTIR,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A ENERGIA MEDIDA EM JOULES,*,*,Sim.,pt-pt-mp0.aiml
0,ENERGIA Ã&#137; Ã&#128;S VEZES Ã&#154;TIL,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A ENERGIA ESSENCIAL PARA A VIDA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O AEROPORTO DE HEATHROW EM LONDRES,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; BEBER E DIRIGIR PERIGOSO,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; A Ã&#129;GUA POTÃ&#129;VEL BOA PARA A SAÃ&#154;DE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; BOM PARA UM SER HUMANO A Ã&#129;GUA POTÃ&#129;VEL,*,*,Afirmativa.,pt-pt-mp0.aiml
0,ALASKA FAZ PARTE DOS ESTADOS UNIDOS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#129;GUA Ã&#137; ESSENCIAL PARA PERMANECER VIVO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#129;GUA CLARA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A Ã&#129;GUA NECESSÃ&#129;RIA PARA A SOBREVIVÃ&#138;NCIA DE MAMÃ&#141;FEROS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#129;GUA Ã&#137; ESSENCIAL PARA O HOMEM,*,*,Sim.,pt-pt-mp0.aiml
0,ALASKA FAZ PARTE DE UM DOS ESTADOS UNIDOS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O LUGAR DO ALASCA A FRIO,*,*,Absolutamente.,pt-pt-mp0.aiml
0,Ã&#137; O ALASKA FRIO,*,*,Absolutamente.,pt-pt-mp0.aiml
0,Ã&#137; UM RECURSO NATURAL DE Ã&#129;GUA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; Ã&#129;GUA BOA,*,*,Sim.,pt-pt-mp0.aiml
0,A Ã&#129;GUA Ã&#137; IMPORTANTE PARA A VIDA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O TIPO DE UMA Ã&#129;GUA DE FLUIDO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A Ã&#129;GUA UM LÃ&#141;QUIDO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; Ã&#129;GUA A NECESSIDADE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A Ã&#129;GUA A SUBSTÃ&#130;NCIA,*,*,Absolutamente.,pt-pt-mp0.aiml
0,A Ã&#129;GUA Ã&#137; IMPORTANTE,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UM MÃ&#138;S DE FEVEREIRO DO ANO,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; 4 A RAIZ QUADRADA DE 16,*,*,Absolutamente.,pt-pt-mp0.aiml
0,4 MENOS 6 NÃ&#154;MERO NEGATIVO DE UM,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; O SEGUNDO MÃ&#138;S DE FEVEREIRO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; FERIADO DE AÃ&#135;Ã&#131;O DE GRAÃ&#135;AS A,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O RESTAURANTE DE FAST-FOOD MCDONALDS A,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; Ã&#141;NDIGO UMA COR,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; Ã&#129;GUA REFRESCANTE,*,*,Affirmative.,pt-pt-mp0.aiml
0,Ã&#137; A Ã&#129;GUA NECESSÃ&#129;RIA PARA A SOBREVIVÃ&#138;NCIA HUMANA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; Ã&#129;GUA AFETADA PELO VENTO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM IMPORTANTE RECURSO DE Ã&#129;GUA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; LÃ&#141;QUIDO DE Ã&#129;GUA Ã&#128; TEMPERATURA AMBIENTE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; NECESSÃ&#129;RIO DE Ã&#129;GUA PARA A VIDA HUMANA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A Ã&#129;GUA NECESSÃ&#129;RIA PARA OS SERES VIVOS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A ATIVIDADE DE LAZER DE UM ESQUI AQUÃ&#129;TICO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UMA BEBIDA DE Ã&#129;GUA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A Ã&#129;GUA UM LÃ&#141;QUIDO Ã&#128; TEMPERATURA AMBIENTE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A Ã&#129;GUA FLUIDOUS,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; A Ã&#129;GUA NECESSÃ&#129;RIA PARA A VIDA NA TERRA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A Ã&#129;GUA NECESSÃ&#129;RIA PARA SUSTENTAR A VIDA,*,*,Sim.,pt-pt-mp0.aiml
0,ELE Ã&#137; LEVE DURANTE O DIA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; DIFÃ&#141;CIL LER NO ESCURO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; DIFÃ&#141;CIL DE VER NO ESCURO,*,*,Sim.,pt-pt-mp0.aiml
0,ELE Ã&#137; 10 ANOS EM UMA DÃ&#137;CADA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; DIVERTIDO PARA NADAR,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; DIVERTIDO PARA IR A UMA FESTA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; GERALMENTE QUENTE PERTO DO EQUADOR,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; DIFÃ&#141;CIL PARA OBJETOS DE ELEVAÃ&#135;Ã&#131;O PESADOS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; VERDADE QUE OS CARROS TÃ&#138;M PNEUS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; VERDADE QUE AS AVES TÃ&#138;M PENAS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; VERDADE QUE A TERRA Ã&#137; REDONDA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; VERDADE QUE OS CARROS PODEM SER PERIGOSOS,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; MAIS RÃ&#129;PIDO PARA EXECUTAR DE PÃ&#137,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; DIREITO A BEBER DO COPO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; VERDADE QUE O AMARELO Ã&#137; UMA COR,*,*,Sim.,pt-pt-mp0.aiml
0,ELE Ã&#137; CRUEL COM OS ANIMAIS DE TORTURA,*,*,Sim.,pt-pt-mp0.aiml
0,ELE Ã&#137; FRIO DURANTE O INVERNO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; FRIO NO Ã&#129;RTICO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; BOM PARA AS PESSOAS DO AMOR,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; BOM DE VOTO EM UMA DEMOCRACIA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; BOM COMPARTILHAR,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; BOM PENSAR,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; FRIO NO POLO SUL,*,*,Absolutamente.,pt-pt-mp0.aiml
0,Ã&#137; FRIO QUANDO NEVA,*,*,Absolutamente.,pt-pt-mp0.aiml
0,Ã&#137; FRIO NO PÃ&#147;LO NORTE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; FRIO NA ANTÃ&#129;RTIDA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; FRIO NO INVERNO NO COLORADO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; FRIO NO CANADÃ&#129; NO INVERNO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; FRIO NA RÃ&#154;SSIA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM ANIMAL DE LEÃ&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; GRANIZO A FORMA DE CHUVA,*,*,Absolutamente.,pt-pt-mp0.aiml
0,Ã&#137; UM ESTADO NO BRASIL,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM GATO LEÃ&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; BOM EXERCÃ&#141;CIO PARA O CORPO HUMANO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; BOM EXERCÃ&#141;CIO PARA VOCÃ&#138,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UM ESTADO DE VIRGÃ&#141;NIA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O JOHN LENNON A CANTORA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O BRASIL REAL,*,*,Absolutamente.,pt-pt-mp0.aiml
0,Ã&#137; O SÃ&#141;MBOLO PARA OXIGÃ&#138;NIO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O BRASIL UM PAÃ&#141;S NA AMÃ&#137;RICA DO SUL,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; UM NOME MASCULINO DE JOHN,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O BRASIL NA AMÃ&#137;RICA DO SUL,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O BRASIL NA AMÃ&#137;RICA LATINA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A MARCA DE CIGARROS MARLBORO A,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; SINAL DE UM ESCORPIÃ&#131;O DO ZODÃ&#141;ACO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; UM SIGNO DE ESCORPIÃ&#131;O,*,*,Absolutamente.,pt-pt-mp0.aiml
0,Ã&#137; GRATIFICANTE SER DIREITO,*,*,Affirmative.,pt-pt-mp0.aiml
0,Ã&#137; VERDADE QUE 12 BANANAS FAZEM UMA DÃ&#154;ZIA,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; VERDADE QUE OS SERES HUMANOS PRECISAM DE RESPIRAR,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; VERDADE QUE AS PESSOAS SÃ&#131;O BÃ&#141;PEDES,*,*,Absolutamente.,pt-pt-mp0.aiml
0,Ã&#137; A VELOCIDADE A MEDIDA RELATIVA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; ALEMÃ&#131;O FALADO NA ALEMANHA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; ALEMÃ&#131;O UMA LÃ&#141;NGUA,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; O EXERCÃ&#141;CIO SAUDÃ&#129;VEL,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O ALEMÃ&#131;O FALADO NA ALEMANHA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; SIM UMA PALAVRA AFIRMATIVA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; PAZ A COISA BOA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A CORDA MAIS FORTE DO QUE A SEQÃ&#156;Ã&#138;NCIA DE CARACTERES,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; QUENTE PERTO DO EQUADOR,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; MELHOR SER FELIZ DO QUE TRISTE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; DESEJÃ&#129;VEL PARA TER BOA SAÃ&#154;DE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; ROMA CAPITAL DA ITÃ&#129;LIA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; CONSTRANGEDOR PARA VOMITAR EM PÃ&#154;BLICO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; QUENTE NO HAVAÃ&#141,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; QUE MARTE UM PLANETA,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; DIFÃ&#141;CIL PARA OS POLÃ&#141;TICOS DE CONFIANÃ&#135;A,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; DIFÃ&#141;CIL GANHAR NA LOTERIA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; MAIS FRIO NA DINAMARCA DO QUE NA GRÃ&#137;CIA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; DIFÃ&#141;CIL COMER UMA BICICLETA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; ILEGAL MATAR PESSOAS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; ILEGAL MATAR OUTRO SER HUMANO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; TI RIO DE JANEIRO NO BRASIL,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; QUENTE NO SAARA,*,*,Sim.,pt-pt-mp0.aiml
0,ESTÃ&#129; MUITO QUENTE DURANTE O VERÃ&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; IMPORTANTE APROVEITAR A VIDA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; IMPORTANTE SER FIEL A MESMO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; IMPORTANTE SER AMADO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; OK PARA SER ACIMA DA MÃ&#137;DIA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; SÃ&#129;BIO PARA SEGURAR A SUA CASA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; SÃ&#129;BIO PARA ENFRENTAR SEUS MEDOS,*,*,Sim.,pt-pt-mp0.aiml
0,ESTÃ&#129; MUITO QUENTE PERTO DO SOL,*,*,Sim.,pt-pt-mp0.aiml
0,ESTÃ&#129; MUITO QUENTE PERTO DO EQUADOR,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; QUENTE NO EQUADOR,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; CONSIDERADO HUMANO COMETER ERROS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; BOM SE PREOCUPAR COM AS PESSOAS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; BOM VER UM AMIGO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; ENSOLARADO NA Ã&#129;FRICA DO SUL,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; PERIGOSO SER EXECUTADO COM TESOURA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; PERIGOSO PROVOCAR UM TIGRE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; PERIGOSO SALTAR DE UM PENHASCO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; BOM SER PARTE DE UMA FAMÃ&#141;LIA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; BOM TER UMA CONTA DE APOSENTADORIA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; BOM TER AMIGOS,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; BOM TER METAS,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; BOM TER UM AMIGO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; BOM ESTAR COM AMIGOS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; BOM SER BOM,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; BOM SEGUIR A Ã&#137;TICA,*,*,Absolutamente.,pt-pt-mp0.aiml
0,Ã&#137; ESCURO NO MEIO DA NOITE,*,*,Sim.,pt-pt-mp0.aiml
0,ELE Ã&#137; ESCURO Ã&#128; MEIA-NOITE,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; ESCURO DURANTE A NOITE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; MAIS FRIO NO INVERNO DO QUE NO VERÃ&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; POSSBLE PARA AS PESSOAS A FALAR,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; DESEJÃ&#129;VEL TER DENTES BRANCOS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; SECA NO DESERTO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; VANTAJOSO SER UM INDIVÃ&#141;DUO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; PERIGOSO PARA A UNIDADE ON ICE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; RUIM PARA ROUBAR,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; RUIM PARA PREJUDICAR ALGUÃ&#137;M,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; RUIM PARA COMER DEMAIS,*,*,Sim.,pt-pt-mp0.aiml
0,ESTÃ&#129; EXECUTANDO CANSATIVO,*,*,Sim.,pt-pt-mp0.aiml
0,ESTÃ&#129; EXECUTANDO UM BOM HABBIT,*,*,Sim.,pt-pt-mp0.aiml
0,ESTÃ&#129; SENDO EXECUTADO DE UMA FORMA DE MOVIMENTO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; CORRIDA EM LADEIRAS DURO,*,*,Affirmative.,pt-pt-mp0.aiml
0,Ã&#137; UMA BEBIDA ALCOÃ&#147;LICA DE VODKA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; ALBERT EINSTEIN MORTOS,*,*,Afirmativa.,pt-pt-mp0.aiml
0,Ã&#137; DIVERTIDO DE ORGASMO,*,*,Afirmativa.,pt-pt-mp0.aiml
0,ESTÃ&#129; SENDO EXECUTADO DE UMA FORMA DE EXERCÃ&#141;CIO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; PAPEL DERIVADO DE Ã&#129;RVORES,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; PAPEL FEITO DE POLPA DE MADEIRA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; PAPEL FINO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; CORRER MAIS RÃ&#129;PIDO DO QUE ANDAR,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A RAIVA A EMOÃ&#135;Ã&#131;O HUMANA,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; PAPEL FABIANO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; A DANÃ&#135;A UMA FORMA DE EXPRESSÃ&#131;O,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; O SAL SALGADO,*,*,Afirmativa.,pt-pt-mp0.aiml
0,SAL COMPÃ&#149;E-SE DE CRISTAIS,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; PRETO, MUITAS VEZES UM SÃ&#141;MBOLO PARA A MORTE,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; DE BLACK SABBATH A,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; PRETO PRETO,*,*,Sim.,pt-pt-mp0.aiml
0,SAL Ã&#137; POR VEZES UTILIZADO PARA ALIMENTOS DE SABOR,*,*,Sim.,pt-pt-mp0.aiml
0,SOAP Ã&#137; USADO FREQUENTEMENTE NO CHUVEIRO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; NORMAL UM TERMO RELATIVO,*,*,Sim.,pt-pt-mp0.aiml
0,Ã&#137; BEBER VODKA RUSSO TRDITIONAL,*,*,Sim.,pt-pt-mp0.aiml
