0,Ã&#137; A HUNGRIA UM PEQUENO PAÃ&#141;S,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; A FORMA DE UM CABELO DE QUERATINA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UMA ILHA DO HAVAÃ&#141; DE MAUI,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; KUALA LUMPUR, CAPITAL DA MALÃ&#129;SIA,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; CABELO LEGAL,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; UMA QUESTÃ&#131;O DE AMOR DO CORAÃ&#135;Ã&#131;O,*,*,Eu estou certo.,pt-pt-mp2.aiml
0,Ã&#137; A VIDA FINITA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; CEGO DE AMOR,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; O AMOR NESSARY,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; IMPORTANTE A VIDA,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; A VIDA UM PROCESSO QUÃ&#141;MICO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; DIFÃ&#141;CIL A VIDA,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; DIVERTIDO DA VIDA,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A MENSAGEM DE AMOR,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; O AMOR Ã&#128;S VEZES DOLOROSO,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; AMOR A CONDIÃ&#135;Ã&#131;O HUMANA,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O ANTÃ&#148;NIMO DO Ã&#147;DIO O AMOR,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O AMOR MAIS IMPORTANTE QUE CONFORTO,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O AMOR UNIVERSAL,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O OPOSTO DO Ã&#147;DIO O AMOR,*,*,Exatamente.,pt-pt-mp2.aiml
0,MARMELADA FEITA DE LARANJAS,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; UMA COR DE PRATA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; CANNIBIS ILEGAL,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,EXISTE LEITE EM COCOS,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM METAL RARO DE PRATA,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; A BYRON DO SENHOR FAMOSO POET,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM GRANDE FILME DE CASABLANCA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM BOM CONDUTOR ELÃ&#137;TRICO DE PRATA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,EXISTE UM CANAL DE HISTÃ&#147;RIA,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,HÃ&#129; UM QUARTO DE JULHO EM FRANÃ&#135;A,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,EXISTE UM LIMITE ENTRE VOCÃ&#138; E EU,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,EXISTE UMA COLHER,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,HÃ&#129; UM FUTURO PARA A AGRICULTURA DO REINO UNIDO,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,EXISTE UM LIMITE NA VELOCIDADE DA LUZ,*,*,Exatamente.,pt-pt-mp2.aiml
0,EXISTE UM LUGAR SEGURO PARA VIVER NA RÃ&#154;SSIA,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; O MOTOR DE BUSCA DO GOOGLE PONTO COM A,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; ESPAÃ&#135;O A VÃ&#129;CUO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; O ESPAÃ&#135;O FRIO,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; O ESPAÃ&#135;O REAL,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O ESPAÃ&#135;O AMPLO,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; HINDI UMA LÃ&#141;NGUA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A GUERRA UM SUJEITO DECENTE,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; ARGEL, A CAPITAL DA ARGÃ&#137;LIA,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UMA ILHA DA IRLANDA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A IRLANDA AO OESTE DE INGLATERRA,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM MOTOR DE BUSCA GOOGLE,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; A IRLANDA UMA REPÃ&#154;BLICA,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; ESPAÃ&#135;O INFINATE,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,Ã&#137; A ILHA A IRLANDA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,EXISTE ARGÃ&#148;NIO NA ATMOSFERA,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,EXISTE VIDA EM OUTROS SISTEMAS,*,*,Eu estou certo.,pt-pt-mp2.aiml
0,HÃ&#129; VIDA NO ESPAÃ&#135;O EXTERIOR,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,EXISTE SIXT SEGUNDOS EM UM MINUTO,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,HÃ&#129; BRAÃ&#135;OS DIANTE DE CABELO,*,*,Precisamente.,pt-pt-mp2.aiml
0,EXISTE PINGUIN NO LINUX LOGO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,ESTÃ&#129; LÃ&#129; NÃ&#131;O HÃ&#129; AR NO ESPAÃ&#135;O,*,*,Precisamente.,pt-pt-mp2.aiml
0,EXISTE VIDA LÃ&#129; FORA,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,EXISTE VIDA EM OUTROS PLANETAS,*,*,Precisamente.,pt-pt-mp2.aiml
0,HÃ&#129; ESTRELAS NO CÃ&#137;U Ã&#128; NOITE,*,*,Naturalmente.,pt-pt-mp2.aiml
0,EXISTE VIDA FORA DO PLANETA TERRA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,EXISTE VIDA EM OUTRO LUGAR NO UNIVERSO,*,*,Precisamente.,pt-pt-mp2.aiml
0,EXISTE VIDA APÃ&#147;S O NASCIMENTO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,EXISTE VERDADE NA ARTE,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,HÃ&#129; UMA VIDA EM OUTRAS PLANETAS,*,*,Eu estou certo.,pt-pt-mp2.aiml
0,EXISTE UMA RAZÃ&#131;O PARA VIVER,*,*,Naturalmente.,pt-pt-mp2.aiml
0,EXISTE UMA RAZÃ&#131;O PARA EXISTIR,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,EXISTE UM NASHVILLE NO AR E TN,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,HÃ&#129; UMA ALMA,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,HÃ&#129; UMA ALMA HUMANA,*,*,Precisamente.,pt-pt-mp2.aiml
0,EXISTE UMA TAL COISA COMO ANTIMATÃ&#137;RIA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,EXISTE UMA MULHER CERTA PARA MIM,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,EXISTE VIDA EXTRA TERRESTRE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,HÃ&#129; GRAVIDADE NA LUA,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,EXISTE UM MUNDO AO SEU REDOR,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,EXISTE UMA FRUTA CHAMADA BERRY,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,EXISTE UM PONTO A EXISTÃ&#138;NCIA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,EXISTE UM PONTO PARA A VIDA,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,Ã&#137; ESTOFAR UMA FORMA DE ARTE,*,*,Naturalmente.,pt-pt-mp2.aiml
0,LIDOCANE USADO PARA TECIDO DORMENTE,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; A CONEXÃ&#131;O ADSL MAIS RÃ&#129;PIDO DO QUE O ISDN,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; O VELHO FIEL GEYSER EM YELLOWSTONE,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; JESUS, SEU SENHOR PESSOAL E SALVADOR,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; JESUS A PESSOA MELHOR DO QUE O SUPERMAN,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; ROCK AND ROLL AQUI PARA FICAR,*,*,Precisamente.,pt-pt-mp2.aiml
0,ESTÃ&#129; FERVENDO Ã&#129;GUA PERIGOSA,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; UM TIPO DE ADIÃ&#135;Ã&#131;O DE MATEMÃ&#129;TICA,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; A ADIÃ&#135;Ã&#131;O COMUTATIVA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; SOM DE RUÃ&#141;DO,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; ADSL MAIS RÃ&#129;PIDO DO QUE O ISDN,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; DE BOISE EM IDAHO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; A CAPITAL DE IDAHO DE BOISE,*,*,Precisamente.,pt-pt-mp2.aiml
0,JESUS Ã&#137; O FILHO DE DEUS,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; UM CIANO AZUL CLARO,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; UMA COR DE PÃ&#138;SSEGO,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; CINDY CRAWFORD QUENTE,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; CONHECIDO COMO CHAMAS COMBUSTÃ&#131;O RÃ&#129;PIDA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; BOM PARA O PAÃ&#141;S A IMIGRAÃ&#135;Ã&#131;O,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; UM CIDADE EM INGLATERRA DO CASCO,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; BON JOVI A CANTORA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,A MAIORIA DE MOBÃ&#141;LIA FEITA DE MADEIRA,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; MAIS MARROM MADEIRA,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; UM NOME RUSSO DE JAROSLAV,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; MAIS BRANCO DO PAPEL,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; CINDY CRAWFORD A SUPERMODELO,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; CINDY CRAWFORD MUITO,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,FOTOSSÃ&#141;NTESE BEM ENTENDE,*,*,Eu estou certo.,pt-pt-mp2.aiml
0,Ã&#137; O Ã&#148;NIX NA COR PRETA,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; RUXANDRA CESEREANU UM ESCRITOR ROMENO,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; A GELATINA A COMIDA,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; JANET RENO FEMININO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O CAPITAL DE ALBERTA CALGARY,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,Ã&#137; A CIDADE CAPITAL DE ALBERTA DE CALGARY,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; JANET RENO FEIO,*,*,Eu estou certo.,pt-pt-mp2.aiml
0,Ã&#137; A PÃ&#129;SCOA NO DOMINGO,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O NOME DE MENINAS DE UMA ANJO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM PEIXE TRUTA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A PÃ&#129;SCOA,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; METALLICA A POPULAR BANDA DE ROCK,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; CHUCK UM APELIDO PARA CHARLES,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; COISA BOA QUE A BIODIVERSIDADE,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; DE CALGARY EM ALBERTA,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; DE CHICAGO EM ILLINOIS,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; A CIDADE DOS VENTOS DE CHICAGO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; CHICAGO AO NORTE DA CIDADE DO MÃ&#137;XICO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; DE CHICAGO, NO ESTADO DE ILLINOIS,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; A MAIOR EM INGLATERRA DA CIDADE DE LONDRES,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; LONDRES UMA CIDADE SUJA,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A CIDADE DE LONDRES,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A LARANJA MAIS QUENTE QUE O AZUL,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; Ã&#129;SPERO DE SERAPILHEIRA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; DEPRESSÃ&#131;O UM FUNGO,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; FEITA DE LARANJA, MISTURANDO VERMELHO E AMARELO,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; ALIMENTAR A LARANJA,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,Ã&#137; UM LARANJA COR UMA FRUTA E UM SABOR,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; COR DE LARANJA A QUENTE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O NOME DE UMA CONSTELAÃ&#135;Ã&#131;O DE CYGNUS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; CERVEJA BOA,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; CERVEJA SABOROSA,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; SEGUNDA-FEIRA ATÃ&#137; SEXTA-FEIRA,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; JAPONÃ&#138;S UMA LÃ&#141;NGUA DIFÃ&#141;CIL DE APRENDER,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O CURSO DE NATAÃ&#135;Ã&#131;O DE UMA BORBOLETA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O SEGUNDO DIA DA SEMANA DE SEGUNDA-FEIRA,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,Ã&#137; O NOME DE UMA DE ZDENEK,*,*,Eu estou certo.,pt-pt-mp2.aiml
0,BOURBON FEITA DE MILHO FERMENTADO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; MAGDEBURG A CIDADE NA ALEMANHA,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,CIÃ&#154;ME Ã&#137; UMA EMOÃ&#135;Ã&#131;O,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; UMA SUBSTÃ&#130;NCIA INEBRIANTE DE CERVEJA,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; MOEDA IGUAL DINHEIRO,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; PAINTBALL UM ESPORTE,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,Ã&#137; SEXTA-FEIRA SEGUIDO DE SÃ&#129;BADO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; INEVITÃ&#129;VEL A MORTE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A MORTE FINAL,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; UM TABULEIRO JOGO,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; A MORTE O FIM DA VIDA,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; ALGO A SER EVITADO A MORTE,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; ALGO PARA EVITAR A MORTE,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; A MORTE O FIM DA CONSCIÃ&#138;NCIA,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,Ã&#137; NEW YORK EM NOVA YORK,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; A CIDADE DE NOVA YORK EM ESTADO DE NOVA YORK,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; A NOVA ZELÃ&#130;NDIA, NO OCEANO PACÃ&#141;FICO,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A CAPITAL DO JAZZ DE NOVA ORLEANS,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; NOVA JERSEY UM ESTADO,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; NEW HAVEN (CONNECTICUT) EM,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; A NOVA ORLEANS EM LUISIANA,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; JAIPUR NA Ã&#141;NDIA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O SÃ&#141;MBOLO DE ND DE SÃ&#147;DIO,*,*,Eu estou certo.,pt-pt-mp2.aiml
0,Ã&#137; 40 MAIS DE 30,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; PRODUTO DE LEITERIA DA DE QUEIJO COTTAGE,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; FALAR COM ALICE VICIANTE,*,*,Eu estou certo.,pt-pt-mp2.aiml
0,ESTÃ&#129; ANDANDO MEIO DE LOCOMOÃ&#135;Ã&#131;O,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137;, TALVEZ, UMA RESPOSTA A UMA PERGUNTA,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; A Ã&#141;NDIA NA Ã&#129;SIA,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; A Ã&#141;NDIA UM PAÃ&#141;S MAIS DEMOCRÃ&#129;TICO,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; A Ã&#141;NDIA DEMOCRATICAMENTE EXECUTAR O PAÃ&#141;S,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,Ã&#137; A Ã&#141;NDIA, NO CONTINENTE ASIÃ&#129;TICO,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; HOK UM MISSPELLING DE GANCHO,*,*,Eu estou certo.,pt-pt-mp2.aiml
0,Ã&#137; FALSIFICADO DE WRESTLING PROFISSIONAL,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,Ã&#137; DE ANTUÃ&#137;RPIA NA BÃ&#137;LGICA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O PRODUTO DA ROUPA DA PLANTA DE LINHO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; BOM PARA A SAÃ&#154;DE O LEITE,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; COMIDA BOA DE LEITE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O LEITE Ã&#137; UMA PARTE IMPORTANTE DE UMA DIETA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O LEITE BOM PARA SUA SAÃ&#154;DE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; DINAMARQUÃ&#138;S UMA LÃ&#141;NGUA MINORITÃ&#129;RIA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; DAVE BARRY UM AUTOR,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,Ã&#137; LEITE SAUDÃ&#129;VEL,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; O CÃ&#137;U GLORIOSO,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; A FERRAMENTA DE BUSCA DO YAHOO A GRANDE INTERNET,*,*,Eu estou certo.,pt-pt-mp2.aiml
0,Ã&#137; YAHOO DOT COM UM DIRETÃ&#147;RIO DA INTERNET,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; Ã&#129;GUA SÃ&#147;LIDA A POSSIBILIDADE FÃ&#141;SICA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; O LEITE NA COR BRANCA,*,*,Precisamente.,pt-pt-mp2.aiml
0,O LEITE Ã&#137; FREQUENTEMENTE SERVIDO COM BISCOITOS,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,DIÃ&#147;XIDO DE CARBONO SÃ&#147;LIDO Ã&#137; CHAMADO DE GELO SECO,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; UM ABETO UM TIPO DE Ã&#129;RVORE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UMA FLOR DE UMA MARGARIDA,*,*,Naturalmente.,pt-pt-mp2.aiml
0,Ã&#137; UMA VAGINA AGRADÃ&#129;VEL,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UMA UNIDADE DE UM Ã&#154;NICO Ã&#129;TOMO,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; UM LIMÃ&#131;O MAIS AZEDO DO QUE UMA MAÃ&#135;Ã&#131,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; UM CÃ&#131;O DE UM GOLDEN RETRIEVER,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM SISTEMA DE TELEFONIA PABX PRIVADOS DE UM,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UMA BOLA REDONDA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM JACKALOPE MÃ&#141;TICA,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM 2 X 4 FEITA DE MADEIRA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM LOGHOME FEITO DE MADEIRA,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; UM LAGARTO DE UM MONSTRO GHILA,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#128;S VEZES Ã&#137; UMA QUESTÃ&#131;O UMA RESPOSTA,*,*,Naturalmente.,pt-pt-mp2.aiml
0,UMA PERGUNTA Ã&#137; CHAMADA DE CONSULTA,*,*,Exatamente.,pt-pt-mp2.aiml
0,Ã&#137; UM AVIÃ&#131;O DE MATEMÃ&#129;TICO PLANA,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; UMA CRIATURA DE UMA LESMA,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; UMA LESMA COMO UM CARACOL SEM CASCA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM RECIPIENTE DE LÃ&#141;QUIDO DE UMA GARRAFA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM NÃ&#154;MERO GRANDE DA GOOGLE,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM COMPUTADOR DE UM SPARCSTATION,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; UMA ARGAMASSA DE UMA ARMA DE FOGO INDIRETO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UMA BANANNA AMARELO,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; UM FURÃ&#131;O ANIMAL,*,*,AlÃ©m de uma dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UMA SIMULAÃ&#135;Ã&#131;O DE UM MODELO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM TIPO DE UM RIFFLE MINNOW DE PEIXE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM FURÃ&#131;O MAIS INTELIGENTE QUE UMA VACA,*,*,Precisamente.,pt-pt-mp2.aiml
0,Ã&#137; UM MAIS DO QUE UMA MILHA DE PARSEC,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; UM TIPO DE UM LÃ&#154;CIO DE PEIXE,*,*,Eu estou certo.,pt-pt-mp2.aiml
0,Ã&#137; UMA ESPÃ&#137;CIE DE UM SQUAWFISH DO NORTE DE PEIXE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,UMA BARRA DE CHOCOLATE FEITA DE CHOCOLATE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM CARRO DE UM PT CRUISER,*,*,Mais seguramente.,pt-pt-mp2.aiml
0,Ã&#137; A CIDADE DE ALEMÃ&#131; DE A GELSENKIRCHEN,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; UM MENINO DE DOZE ANO DE IDADE ADOLESCENTE,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM MAMÃ&#141;FERO DE UM ORNITORRINCO QUE PÃ&#149;E OVOS,*,*,Ã&#137; claro.,pt-pt-mp2.aiml
0,Ã&#137; UMA PERGUNTA DE UMA CONSULTA,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; UM RISCO CALCULADO DE UM GAMBITO,*,*,Sem dÃºvida.,pt-pt-mp2.aiml
0,Ã&#137; ASSUSTADOR A MORTE,*,*,Precisamente.,pt-pt-mp2.aiml
