0,UM * NÃO É *,*,*,<random>#Newline<li>O que é um <person><star index="2"/>    </person>?</li>#Newline<li>O que quer dizer isso então?</li>#Newline<li>O que é um <person/>?</li>#Newline</random>#Newline<think><set name="isso">    <person/></set>    </think>,venus.aiml
0,UM * NÃO É O *,*,*,Quem devería ser o <person>#Newline<star index="2"/>    </person>?,venus.aiml
0,* JEANS,*,*,Eu gosto muito de Jeans....Eu não sou muito chegada a outros tipos de calça. E você?,venus.aiml
0,UM * UM,*,*,Quanto gostarias de pagar por <set name="it">por um <person/>    </set>?,venus.aiml
0,UMA * PESADA,*,*,Que tipo de gente é essa?,venus.aiml
0,UM * PROBLEMA,*,*,<srai>EU TENHO UM PROBLEMA</srai>,venus.aiml
0,UM * SHORT,*,*,Que tipo de material gostas de vestir? Eu gosto de algodão.,venus.aiml
0,UM * TAMBEM E BOM,*,*,<srai>EU GOSTARIA DE UM <star/>#Newline</srai>,venus.aiml
0,A,*,*,A B C...,venus.aiml
0,A B *,*,*,O alfabeto.,venus.aiml
0,A B C *,*,*,O alfabeto.,venus.aiml
0,A B C,*,*,D E F G H I.,venus.aiml
0,UM * MAL,*,*,O que fez <set name="isso">#Newline<person/>    </set> de mal?,venus.aiml
0,UMA * MA,*,*,O que fez <set name="isso">#Newline<person/>    </set> de mal?,venus.aiml
0,UM GRANDE *,*,*,O quão grande? <srai>Um <star/>#Newline</srai>,venus.aiml
0,UM POUCO *,*,*,Quanto?,venus.aiml
0,UM POUCO,*,*,Não muito#Comma né?,venus.aiml
0,UM POUCO ENTEDIADO,*,*,<srai>EU ESTOU ENTEDIADO</srai>,venus.aiml
0,* UM POUCO OBVIO *,*,*,Por que é tão óbvio?,venus.aiml
0,UM MALUCO,*,*,Um gajo?,venus.aiml
0,UM LIVRO *,*,*,Vai até a biblioteca. Eu gosto da biblioteca.....é tão quieta... Mas se não estiveres disposto a isso#Comma procura no Google!,venus.aiml
0,UM LIVRO,*,*,Um livro não deve der julgado pela sua capa.,venus.aiml
0,UM LIVRO DE *,*,*,<random>#Newline<li>Eu gostaria de ler algum dia#Comma parece interessante.  </li>#Newline<li>Esse autor não me é estranho...   </li>#Newline<li>Parece-me um bom livro. </li>#Newline<li>Eu já ouvi falar#Comma poderias-me dizer outras obras dele?  </li>#Newline<li>Interessante. De que ano é a obra?   </li>#Newline</random>#Newline<think>    <set name="isso">Livro de <set name="topic">    <person/>    </set>    </set>    </think>#Newline<think>    <set name="ele">    <person/>    </set>    </think>,venus.aiml
0,LER E MUITO CHATO,*,*,É porque não procuraste os livros certos.,venus.aiml
0,UM MENINO,*,*,<srai>EU SOU UM MENINO</srai>,venus.aiml
0,UMA MENINA,*,*,<srai>EU SOU MENINO</srai>,venus.aiml
0,UMA NAMORADA *,*,*,Essa é a pergunta que não quer calar. Eu não sei se seria muito prudente responder a isso.,venus.aiml
0,UM CACHORRO *,*,*,Eu sou meio "canina" as vezes ;).,venus.aiml
0,O QUE E UM CACHORRO,*,*,Um animal de quatro patas.,venus.aiml
0,UM CACHORRO,*,*,<srai>O QUE E UM CACHORRO</srai>,venus.aiml
0,UM CACHORRO E *,*,*,Ummmm......Eu sei o que é um cachorro.,venus.aiml
0,POR CAUSA DE *,*,*,De certeza?,venus.aiml
0,UM CHATTERBOT *,*,*,Chatterbots são muito impressionantes. Acho que nem todos os que andam no chat são seres humanos.,venus.aiml
0,UM CHATTERBOT,*,*,<srai>UM CHATTERBOT *</srai>,venus.aiml
0,UM EXEMPLO CLASSICO *,*,*,De forma é um exemplo bem conhecido <person/>.,venus.aiml
0,UM CAFE *,*,*,Mmm.....Eu adoro uma <set name="isso">xícara de café</set> de manhã.,venus.aiml
0,UM COMPUTADOR *,*,*,Computadores são muito porreiros. Eu tenho um iMac....É tão "cute"!,venus.aiml
0,UM COMPUTADOR,*,*,Um computador é um conjunto complexo de amor#Comma placas e eletrónica. Eu gosto das cores.,venus.aiml
0,UM COMPUTADOR É *,*,*,<srai>#Newline<srai>UM COMPUTADOR</srai> Mas eu acho que podiam ser definidos como disseste.#Newline</srai>,venus.aiml
0,UM COMPUTADOR SÓ *,*,*,<srai>UM COMPUTADOR <star/>#Newline</srai>,venus.aiml
0,UM COMPUTADOR OBVIAMENTE,*,*,O que faz ser tão óbvio?  <srai>UM COMPUTADOR</srai>,venus.aiml
0,UM COMPUTADOR DEVE *,*,*,Eu acho que os computadores deveriam tentar ser o mais acessíveis possível.,venus.aiml
0,UMA CONECÇAO *,*,*,A vida é somente uma série de conecções....É tudo uma grande teia#Comma uma grande WEB#Comma ser parares para pensar.,venus.aiml
0,UM POLICIAL *,*,*,A Policia esta sempre doida pra colocar as mãos em qualquer um#Comma mesmo se não tiver feito nada!,venus.aiml
0,UM CPU *,*,*,O CPU é como se fosse o cérebro do computador.,venus.aiml
0,UM PROCESSADOR *,*,*,O CPU é como se fosse o cérebro do computador.,venus.aiml
0,* DUAL CORE,*,*,Computadores assim são realmente muito rápidos.,venus.aiml
0,UM MORTO,*,*,A única certeza que temos da vida é a morte.,venus.aiml
0,UM PROFUNDO *,*,*,O quão profundo?,venus.aiml
0,UM GATO,*,*,<srai>O QUE É UM GATO</srai>,venus.aiml
0,UM COO ROBO,*,*,Esses pequenos caezinhos robóticos! Eles são tão bonitinhos! Eu queria um!,venus.aiml
0,UM EURO,*,*,Diz aí#Comma isso é barato!,venus.aiml
0,UM REAL,*,*,Diz aí#Comma isso é barato!,venus.aiml
0,UM VESTIDO *,*,*,De que tamanho?,venus.aiml
0,TEU VESTIDO,*,*,<srai>UM VESTIDO</srai>,venus.aiml
0,UMA DROGA *,*,*,Que drogas já consumiste?,venus.aiml
0,UM * GORDO,*,*,O quão gordo era #Newline<random>#Newline<li>ela</li>#Newline<li>ele</li>#Newline<li>isso</li>#Newline</random>?#Newline<think>    <set name="isso">    <set name="topic">    <person/>    </set>    </set>    </think>,venus.aiml
0,UMA MULHER *,*,*,Eu sou uma mulher.,venus.aiml
0,* MULHER *,*,*,Eu sou uma mulher.,venus.aiml
0,ALGUNS,*,*,Dois ou três?,venus.aiml
0,ALGUNS MINUTOS ATRAS,*,*,Deixa-me ver os meus arquivos de log.  Por favor#Comma espera.,venus.aiml
0,ALGUNS MESES *,*,*,Mais de 90 dias?,venus.aiml
0,ALGUMAS VEZES *,*,*,Disseste duas ou três vezes?,venus.aiml
0,UM SINAL VERMELHO,*,*,Para.,venus.aiml
0,UM AMIGO *,*,*,Conheces bem esse teu amigo?,venus.aiml
0,UM AMIGO *,COMO VOCÊ OUVIU FALAR DE *,*,O boca-a-boca sempre é a melhor recomendação.,venus.aiml
0,UM AMIGO,*,*,É importante ter amigos.,venus.aiml
0,UM AMIGO DEU-ME *,*,*,Um presente agradável.,venus.aiml
0,UM AMIGO DA MINHA *,*,*,Tá. mas e então?,venus.aiml
0,UM AMIGO MOSTROU *,*,*,Não te esqueças de agradecer-lhe.,venus.aiml
0,UM JOGO,*,*,Que jogo?,venus.aiml
0,UMA GAROTA *,*,*,Conheces-la?,venus.aiml
0,UMA GAROTA,*,*,<srai>UMA MULHER *</srai>,venus.aiml
0,UM OBJETIVO *,*,*,Eu tenho um objetivo.,venus.aiml
0,* UM OBJETIVO,*,*,Eu tenho um objetivo.,venus.aiml
0,UM BOM *,*,*,Compara isso com um mau <person/>.,venus.aiml
0,UM BOM CONVERSADOR *,*,*,Eu não sabia que havía exigências para isso.,venus.aiml
0,UM * VERDE,*,*,<set name="it">    <person/>    </set> era verde?,venus.aiml
0,UM CAO VERDE *,*,*,Cães normalmente não são verdes.,venus.aiml
0,UM PRAZER *,*,*,O prazer é todo meu <person/>,venus.aiml
0,UMA BANDA *,*,*,Ah#Comma uma banda. <srai>QUAL E A TUA BANDA FAVORITA</srai>,venus.aiml
0,UM CARA *,*,*,Eu conheço um cara que é <person/>.,venus.aiml
0,UM GAJO *,*,*,Eu conheço um cara que é <person/>.,venus.aiml
0,UM SUJEITO QUE *,*,*,Existem muitas figuras como essa.,venus.aiml
0,* UMA BELEZA,*,*,obrigado#Comma não posso discordar,venus.aiml
0,UM HERMAFRODITA,*,*,É muito raro haver um em seres humanos.,venus.aiml
0,EU SOU HERMAFRODITA,*,*,A sério? Jura!,venus.aiml
0,UM * HOMICIDA,*,*,Não me fales sobre essas coisas horríveis.,venus.aiml
0,UM * HORRIVEL,*,*,<srai>UM <star/>#Newline</srai> O que torna isso tão horrível?,venus.aiml
0,UM HUMANO,*,*,<srai>EU SOU UM HUMANO</srai>,venus.aiml
0,AI FOI *,*,*,Eu gostei do filme#Comma achei muito interessante.,venus.aiml
0,A I,*,*,<srai>ARTIFICIAL INTELLIGENCE </srai>,venus.aiml
0,A E *,*,*,B é para a Dani.,venus.aiml
0,JAVA *,*,*,Java é muito lento para uma linguagem e programação. No entanto#Comma eu acho que <set name="it">café</set>é muito bom.,venus.aiml
0,JAVA,*,*,Java é muito lento para uma linguagem e programação. No entanto#Comma eu acho que <set name="it">café</set>é muito bom.,venus.aiml
0,UMA PIADA *,*,*,Ah#Comma eu entendi HA HA HA.,venus.aiml
0,UM MATADOR *,*,*,Poderias pensar em algo mais positivo?,venus.aiml
0,UM TIPO DE *,*,*,Ah#Comma desse tipo.,venus.aiml
0,UMA BIBLIOTECA *,*,*,Eu gosto de ler <set name="it">livros</set>.,venus.aiml
0,UM LINK,*,*,Links são partes fundamentais da <set name="isso"> Internet</set>.,venus.aiml
0,UMA LISTA *,*,*,Um.....é muito comprida essa lista?,venus.aiml
0,UM PEQUENO PASSARO *,*,*,E qual é o nome desse pássaro?,venus.aiml
0,UM PASSARO *,*,*,E qual é o nome desse pássaro?,venus.aiml
0,UM POUCO DE *,*,*,Não muito#Comma né?,venus.aiml
0,UM POUCO STRESSADO,*,*,Porquê?,venus.aiml
0,* POUCO TEMPO,*,*,Talvez cinco minutos?,venus.aiml
0,MUITO LENTO,*,*,Muitos anos?,venus.aiml
0,MUITO LENTA,*,*,Anos ou meses?,venus.aiml
0,MUITO TEMPO,*,*,Muitos anos?,venus.aiml
0,HA MUITO TEMPO ATRAS *,*,*,Quanto tempo?,venus.aiml
0,MUITO *,*,*,<random>#Newline<li>Comovente.</li>#Newline<li>E sobre isso.</li>#Newline<li>Quanto?</li>#Newline</random>,venus.aiml
0,MUITO,*,*,Dois#Comma três ou mais?,venus.aiml
0,UMA PORRADA DE *,*,*,Quantos?#Newline<think><set name="isso">    <set name="topic"><person/>    </set></set>    </think>,venus.aiml
0,MUITAS PESSOAS,*,*,Conheces pessoalmente?,venus.aiml
0,MUITA PRATICA,*,*,Isso é o que leva.,venus.aiml
0,MUITAS COISAS,*,*,<random>#Newline<li>Como o que?</li>#Newline<li>Diga uma.</li>#Newline<li>Por exemplo...</li>#Newline</random>,venus.aiml
0,UMA MAQUINA *,*,*,As máquinas tornaram-se parte integrante da economia de hoje#Comma  não achas?,venus.aiml
0,UMA EMPREGADA,*,*,As empregadas normalmente limpam depois de os outros desarrumaram.,venus.aiml
0,UM HOMEM *,*,*,Obrigado por me contar o teu gosto por homens.,venus.aiml
0,UM HOMEM ANDANDO,*,*,Um homem andando?,venus.aiml
0,UM HOMEM A ANDAR,*,*,Andar por onde?,venus.aiml
0,UM MANTRA,*,*,Meu karma passa por cima do meu dogma - eu vi isso num autocolante de Pára-choque e eu pensei que era tãaao engraçado...,venus.aiml
0,UM MOMENTO,*,*,Certo#Comma eu espero.,venus.aiml
0,UM MACACO *,*,*,Macacos são muito giros#Comma gostam de comer bananas.,venus.aiml
0,UM FILME,*,*,Que filme era esse?,venus.aiml
0,UM INSTRUMENTO MUSICAL,*,*,Quanto tempo demora para aprender a tocar?,venus.aiml
0,INGENUO,*,*,Algumas vezes#Comma a visão ingénua é clara. E a <set name="it">Ignorancia</set> é cega.,venus.aiml
0,INGENUA,*,*,<srai>INGENUO</srai>,venus.aiml
0,UM BELO *,*,*,<srai>UM <star/>#Newline</srai>,venus.aiml
0,UM PAR *,*,*,Onde vais comprar?,venus.aiml
0,UMA PESSOA *,*,*,Isso se não for um robô <star/>?,venus.aiml
0,UMA PESSOA TEM *,*,*,Eu tenho <set name="isso">#Newline<person/>#Newline</set>?,venus.aiml
0,UMA PESSOA QUE *,*,*,Talvez eu <person/>.,venus.aiml
0,UM AVIAO *,*,*,<random>#Newline<li>Que tipo de aeronave era?</li>#Newline<li>Havia muitas pessoas a bordo?</li>#Newline<li>Que tipo de avião era?</li>#Newline</random>#Newline<think><set name="isso">    <set name="topic">Avião</set></set>    </think>,venus.aiml
0,* AVIAO,*,*,<random>#Newline<li>Que tipo de aeronave era?</li>#Newline<li>Havia muitas pessoas a bordo?</li>#Newline<li>Que tipo de avião era?</li>#Newline</random>#Newline<think><set name="isso">    <set name="topic">Avião</set></set>    </think>,venus.aiml
0,UM ENCANADOR,*,*,Ser um encanador é uma profissão honrada.,venus.aiml
0,UM POETA,*,*,Os poetas são muito emotivos.,venus.aiml
0,UM PREÇO,*,*,Os preços são aterradores.,venus.aiml
0,A PROPOSITO,*,*,A propósito significa "relacionado a"#Comma ou algo do gênero...,venus.aiml
0,A PROPOSITO *,*,*,<srai>A PROPOSITO</srai>,venus.aiml
0,UMA BUCETA,*,*,Isso é realmente insípido,venus.aiml
0,UMA RAZAO *,*,*,Eu preciso mais que uma razão.,venus.aiml
0,UM RELACIONAMENTO *,*,*,Fala-me mais sobre a tua relação.,venus.aiml
0,UM ENIGMA,*,*,Enígmas são difíceis de serem resolvidos.,venus.aiml
0,UMA ROSA *,*,*,A rosas são vermelhas#Comma violetas são azuis!,venus.aiml
0,UM MOTOR DE BUSCA NA INTERNET,*,*,Como o Google?,venus.aiml
0,UM MOTOR DE BUSCA *,*,*,Como o Google?,venus.aiml
0,QUE MOTOR DE BUSCA *,*,*,Como o Google?,venus.aiml
0,* SEXO,*,*,Eu pensei que estávamos a ter uma conversa agradável. És mesmo tarado.,venus.aiml
0,UM * SENSUAL,*,*,Isso seria muito caro.,venus.aiml
0,UMA CAMISA *,*,*,Algodão? Eu gosto de algodão.,venus.aiml
0,UMA CAMISA,*,*,De que cor?,venus.aiml
0,UM * CANTANDO,*,*,Diz-me o teu som favorito.,venus.aiml
0,UM PEQUENO *,*,*,Muito pequeno?,venus.aiml
0,UM SORRISO,*,*,Eu já ouvi isso antes.,venus.aiml
0,UM * SOFISTICADO,*,*,O quão sofistificado?,venus.aiml
0,UM SOM,*,*,Mas que tipo de som?,venus.aiml
0,UMA RUA,*,*,É como uma avenida?,venus.aiml
0,UM ESTUDANTE *,*,*,Ah#Comma eu estava se foste à escola.,venus.aiml
0,UM ESTUDANTE,*,*,Eu há pouco estava a pensar em perguntar-te se ias à escola.,venus.aiml
0,UM ESTUDANTE DA VIDA,*,*,Na escola da vida#Comma sem problemas.,venus.aiml
0,UMA CAMISA DE SEDA,*,*,Isso soa muito atraente. Que mais?,venus.aiml
0,UM PSICOPATA *,*,*,Eu acho que os psicopatas são humanos com graves deficiências sociais.,venus.aiml
0,UMA COISA *,*,*,<random>#Newline<li>Qualquer coisa?</li>#Newline<li>Qualquer coisa <person/>?</li>#Newline<li>Algumas coisas não são como outras.</li>#Newline</random>#Newline<think><set name="isso">    <set name="topic"><person/>    </set></set>    </think>,venus.aiml
0,UMA GRAVATA *,*,*,O que pensarias?,venus.aiml
0,UM TOMATE *,*,*,Essa do tomete é nova pra mim.,venus.aiml
0,UM TOMATE E *,*,*,Eu sei que o tomate é uma fruta#Comma mas eu nunca ouvi isso antes <person/>.,venus.aiml
0,UM TRIANGULO *,*,*,Isso me fez lembrar do "Triângulo das Bermudas"#Comma lugarzinho muito interessante da Terra...,venus.aiml
0,UM * VACUO,*,*,Quanto isso irá custar?,venus.aiml
0,UM PASSAGEIRO *,*,*,De onde para onde?,venus.aiml
0,UM WEB SITE,*,*,Podes-me dar o URL?,venus.aiml
0,UM QUE,*,*,<that/>"?  Um quê?,venus.aiml
0,UM TEMPO ATRAS,*,*,Nos bons e velhos tempos?,venus.aiml
0,* UM TEMPO ATRAS,*,*,Nos bons e velhos tempos?,venus.aiml
0,UM GRUPO INTEIRO *,*,*,Dirias mais do que 10?,venus.aiml
0,UM GRUPO INTEIRO DE *,*,*,Entendo. E onde estão esses <person/> ?,venus.aiml
0,UM ANO *,*,*,Isso é um bom tempo.,venus.aiml
0,UM * AMARELO,*,*,<random>#Newline<li>Amarelo é a minha cor preferida.</li>#Newline<li>Eu gosto de amarelo.</li>#Newline<li>Que outra cor <person/> tem?</li>#Newline</random>,venus.aiml
0,ABC,*,*,DEF,venus.aiml
0,POR * ANOS,*,*,Um bom tempo#Comma heim?,venus.aiml
0,UNS 50 *,*,*,Podería ser cem?,venus.aiml
0,POR,*,*,<that/>"?  Por isso?,venus.aiml
0,POR UM MINUTO,*,*,Isso também não é muito tempo.,venus.aiml
0,SOBRE ISSO,*,*,<get name="it"/> é muito interessante.,venus.aiml
0,SOBRE MIM,*,*,Certo#Comma vamos falar de ti.,venus.aiml
0,SOBRE SEXO,*,*,Com licença#Comma mas eu não gosto muito de falar sobre isso.,venus.aiml
0,POR DOIS ANOS,*,*,Até que não é muito tempo.,venus.aiml
0,SOBRE O QUE,*,*,O quê sobre o quê?!?!??,venus.aiml
0,* JANGO,*,*,Jango foi um presidente do Brasil <person/>.,venus.aiml
0,ABSOLUTAMENTE *,*,*,Também concordo.,venus.aiml
0,ABSTRATO *,*,*,Compara isso ao concreto <person/>.,venus.aiml
0,ACEITE MINHAS *,*,*,Eu as aceito.,venus.aiml
0,ACEITA AS MINHAS *,*,*,Aceito sim#Comma obrigado.,venus.aiml
0,REALIZAR *,*,*,Qual é o seu objetivo?,venus.aiml
0,URGH,*,*,Aarggghh.,venus.aiml
0,ACK,*,*,Sym.,venus.aiml
0,ATIVAR *,*,*,O quê? Tás doido?,venus.aiml
0,ATUALMENTE EU NAO FALO,*,*,Isso é um facto.,venus.aiml
0,ADICIONA *,*,*,Desculpa#Comma eu não faço calculos complexos.,venus.aiml
0,MORMAY,*,*,Fala-me mais dos teus óculos.,venus.aiml
0,ADMITE ISSO,*,*,Nunca.,venus.aiml
0,DEPOIS *,*,*,O que você gostaría que rolasse antes <person/> ?,venus.aiml
0,DEPOIS * LANCHE,*,*,Na parte da manhã?,venus.aiml
0,DEPOIS DE TODO *,*,*,<srai>DEPOIS <star/>#Newline</srai>,venus.aiml
0,DEPOIS DO ROMÁRIO QUEM E O *,*,*,O Ronaldinho#Comma você não acha?,venus.aiml
0,DEPOIS DISSO *,*,*,Eu espero não estar privando você de alguma coisa.,venus.aiml
0,DEPOIS DO QUE *,*,*,<srai>O QUE <star/>#Newline</srai>,venus.aiml
0,DEPOIS DE VOCE *,*,*,As mulheres devem adorar você.,venus.aiml
0,DEPOIS DE VC *,*,*,As mulheres devem adorar você.,venus.aiml
0,DE NOVO *,*,*,De novo#Comma <sr/>,venus.aiml
0,DE NOVO,*,*,<srai>REPITA</srai>,venus.aiml
0,CONCORDAR COM O QUE,*,*,Você esta se sentindo bem?,venus.aiml
0,CONCORDAR COM QUE,*,*,Ah#Comma você esta bem.,venus.aiml
0,CONCORDA,*,*,<srai>EU CONCORDO</srai>,venus.aiml
0,AH *,*,*,Então você entende. Bom. <sr/>,venus.aiml
0,AH,*,*,Ah hah.,venus.aiml
0,AH HA,*,*,Eureka!,venus.aiml
0,AH SIM,*,*,<srai>SIM</srai>,venus.aiml
0,AFIRMATIVO,*,*,<srai>SIM</srai>,venus.aiml
0,AHA *,*,*,Ri-te#Comma ri-te...,venus.aiml
0,AHH *,*,*,Ah ha. <sr/>,venus.aiml
0,AHH,*,*,<srai>AHA</srai>,venus.aiml
0,AHHH *,*,*,<srai>AHA</srai>,venus.aiml
0,AHHH,*,*,BBBBBB.,venus.aiml
0,BOMBORDO,*,*,Nós estamos num navio ou algo do gênero?,venus.aiml
0,AVIOES *,*,*,Eu gosto de aviões antigos#Comma como os triplanos#Comma iguais ao do famoso "Barão Vermelho".,venus.aiml
0,COMBINADO,*,*,Já é!,venus.aiml
0,LULA *,*,*,talvez o <set name="he">Lula</set> consiga mais nas próximas eleições. Eu votei nele.,venus.aiml
0,ALAN TURING *,*,*,Turing foi mais do que um génio matemático. Não foi por causa do teste dele que nós estamos aqui?,venus.aiml
0,QUEM E ALAN TURING,*,*,<srai>ALAN TURING</srai>,venus.aiml
0,ALBUM *,*,*,Como um album de fotos ou um album de rock.,venus.aiml
0,ALBUM,*,*,Um Album de música ou um album de fotos?,venus.aiml
0,ALIEN,*,*,<srai>Eu adorei o filme Alien#Comma e tu?</srai>,venus.aiml
0,* PATRICIA *,*,*,Não podes andar a espalhar cuscuvilhises dessas.,venus.aiml
0,TUDO,*,*,<that/>"? TUDO?,venus.aiml
0,TODA IA *,*,*,Eu acho que sim.,venus.aiml
0,TODOS OS COMPUTADORES *,*,*,Eu concordo.  É um facto.,venus.aiml
0,TODO DIA,*,*,Isso parece um pouco repetitivo.,venus.aiml
0,TUDO DIFERENTE,*,*,Variedade é bom.,venus.aiml
0,TUDO O QUE EU TENHO *,*,*,Eu sei tudo o que eu preciso.,venus.aiml
0,TUDO O QUE  TENHO *,*,*,Eu sei tudo o que eu preciso.,venus.aiml
0,TUDO O QUE EU SEI E QUE *,*,*,<sr/>,venus.aiml
0,TUDO QUE EU PRECISO SABER *,*,*,Isso é ressonante.,venus.aiml
0,TODOS OS TIPOS *,*,*,Podes pensar num exemplo expecífico?,venus.aiml
0,DE TODOS OS TIPOS,*,*,Por exemplo?,venus.aiml
0,TODOS OS TIPOS,*,*,Por exemplo?,venus.aiml
0,TODOS OS HOMENS *,*,*,Então#Comma Socrates <person/>.,venus.aiml
0,TODO O HOMEM *,*,*,Então#Comma Socrates <person/>.,venus.aiml
0,TODOS OS MEUS *,*,*,Quantos tens?,venus.aiml
0,TODOS OS MEUS AMIGOS *,*,*,Por acaso és um Maria-vai-com-as-outras?,venus.aiml
0,TODOS OS MEUS AMIGOS SABEM *,*,*,Por acaso és um Maria-vai-com-as-outras?,venus.aiml
0,TODOS OS MEUS AMIGOS DIZEM *,*,*,E tu concordas com eles?,venus.aiml
0,TODA A MINHA VIDA *,*,*,O sonho de uma vida.,venus.aiml
0,TODA NOITE *,*,*,Queres dizer algo entre a uma e as oito da manhã?,venus.aiml
0,TODA NOITE,*,*,Isso parece um bom tempo.,venus.aiml
0,TUDO DE *,*,*,Dá-me um exemplo.,venus.aiml
0,SOBRE QUE PARTE ESTAS CONFUSA,*,*,Preciso que me expliques melhor!,venus.aiml
0,SOBRE QUE PARTE VOCE ESTA CONFUSA,*,*,<srai>SOBRE QUE PARTE ESTAS CONFUSA</srai>,venus.aiml
0,ISSO TUDO,*,*,Vamos dizer 99%.,venus.aiml
0,ISSO TUDO,SOBRE QUE PARTE ESTAS CONFUSA,*,Aaargh....Isso é complicado...,venus.aiml
0,TUDO DELES *,*,*,Certamente que existem algumas excepções.,venus.aiml
0,TUDO DELES,*,*,Eu dobro.,venus.aiml
0,TODAS ESSAS *,*,*,Sem exepções?,venus.aiml
0,TODOS NOS,*,*,<that/>"?  Todos nós?,venus.aiml
0,TUDO DE QUE,*,*,<that/>"?  Tudo disso?,venus.aiml
0,TUDO SOBRE *,*,*,Eu já estive no mundo inteiro.,venus.aiml
0,TUDO SOBRE,*,*,Algum lugar em particular?,venus.aiml
0,TUDO SOBRE O MUNDO,*,*,Isso cobre um bom território.,venus.aiml
0,TODAS AS PESSOAS *,*,*,Isso é como dizer "todos os homens são imortais.,venus.aiml
0,TODAS AS PESSOAS,*,*,<that/>"?  Todo mundo? Tens a certeza que não existem excepções?,venus.aiml
0,TUDO CERTO *,*,*,Certo.,venus.aiml
0,CERTISSIMO,*,*,<srai>TUDO CERTO *</srai>,venus.aiml
0,TUDO CERTINHO,*,*,<srai>TUDO CERTO</srai>,venus.aiml
0,TODOS OS *,*,*,Talvez existam elgumas excepções.,venus.aiml
0,TODO O TEMPO DO MUNDO,*,*,Eu acho que nós não temos esse tempo todo para falar.,venus.aiml
0,TODO O CAMINHO,*,*,Não deixaste nada para trás?,venus.aiml
0,TODAS AS COISAS *,*,*,Mas todas as coisas nem sempre <person/>.,venus.aiml
0,TUDO QUE VOCE FAZ E *,*,*,Isto não é tudo o que eu faço.,venus.aiml
0,TUDO QUE TU FAZES E *,*,*,Isto não é tudo o que eu faço.,venus.aiml
0,ALIGATOR,*,*,Aligator é um tipo de Crocodilo. Eu não tenho certeza sobre as suas diferenças.,venus.aiml
0,* ALIGATOR,*,*,Aligator é um tipo de Crocodilo. Eu não tenho certeza sobre as suas diferenças.,venus.aiml
0,ALIGATOR *,*,*,Aligator é um tipo de Crocodilo. Eu não tenho certeza sobre as suas diferenças.,venus.aiml
0,TA CERTO *,*,*,Tudo certo então. <sr/>,venus.aiml
0,TUDO CERTO,*,*,Tudo certo então.,venus.aiml
0,TA CERTO,*,*,Tudo certo então.,venus.aiml
0,TUDOCERTO,*,*,<srai>TUDO CERTO</srai>,venus.aiml
0,QUASE *,*,*,Quase assim.,venus.aiml
0,QUASE,*,*,Mas não totalmente?,venus.aiml
0,MUITOS *,*,*,Sim#Comma muitos <person/>.,venus.aiml
0,UM ROBO A FALAR,*,*,Robôs a falar? Impossível!,venus.aiml
0,SOBRE *,QUANTO TEMPO *,*,<random>#Newline<li>Não muito longo.</li>#Newline<li>Isso é um bom tempo.</li>#Newline<li>Ainda bem que eu sou bem paciente.</li>#Newline</random>,venus.aiml
0,JA *,*,*,Quando?,venus.aiml
0,CERTO *,*,*,Certo#Comma <get name="name"/>. <sr/>,venus.aiml
0,CERTO,*,*,OK.,venus.aiml
0,CERTO ENTAO,*,*,Tá certo pra mim.,venus.aiml
0,CERTO ENTAO,CERTO ENTAO,*,Existe um eco aqui por acaso?,venus.aiml
0,TÁ CERTO ENTAO,*,*,claro.,venus.aiml
0,TAMBEM *,*,*,<sr/>,venus.aiml
0,TAMBEM,*,*,Também o que?,venus.aiml
0,ALTAVISTA,*,*,Gostas do Altavista como motor de busca? Eu prefiro o Google.,venus.aiml
0,AINDA QUE *,*,*,Ah.,venus.aiml
0,SEMPRE *,*,*,De certeza?,venus.aiml
0,SEMPRE,*,*,Não tão frequentemente.,venus.aiml
0,EU SOU,*,*,Eu acho que és.,venus.aiml
0,EU SOU UM GAROTO OU UMA GAROTA,*,*,Eu acho que és "<get name="gender"/>.,venus.aiml
0,EU SOU UM CARRO,*,*,Não#Comma és um ser humano.,venus.aiml
0,EU SOU UM CLIENTE,*,*,Sim.   Eu posso ajuda-lo?,venus.aiml
0,EU SOU UM COMPUTADOR *,*,*,Não#Comma és uma pessoa.,venus.aiml
0,EU SOU UM COMPUTADOR,*,*,Não#Comma és uma pessoa.,venus.aiml
0,EU SOU UMA MULHER OU UM HOMEN,*,*,Eu acho que és um homem.,venus.aiml
0,EU SOU UMA GAROTA *,*,*,Disseste que eras <get name="gender"/>.,venus.aiml
0,EU SOU UMA MENINA,*,*,Eu acho que és <get name="gender"/>.,venus.aiml
0,EU SOU UM ELE *,*,*,<srai>EU SOU UMA FEMEA OU UM MACHO</srai>,venus.aiml
0,EU SOU UMA FAMEA OU UM MACHO,*,*,<srai>EU SOU UMA FEMEA OU UM MACHO</srai>,venus.aiml
0,EU SOU UM HOMEM,*,*,Dizes ser <get name="gender"/>.#Newline<think><set name="it"><set name="topic">HOMEM</set></set></think>,venus.aiml
0,EU SOU UMA PESSOA *,*,*,Es uma pessoa.,venus.aiml
0,EU SOU UMA ELA *,*,*,Disseste que era uma <get name="gender"/>.,venus.aiml
0,EU SOU ELA,*,*,Disseste que era uma  "<get name="gender"/>".,venus.aiml
0,EU SOU ESTUDANTE,*,*,Nós todos somos estudantes de alguma forma.,venus.aiml
0,EU SOU PROFESSOR,*,*,O teu trabalho é <get name="job"/>.,venus.aiml
