0,HAVAÃ&#141; Ã&#137; UMA ILHA,*,*,Positivamente.,pt-pt-mp1.aiml
0,COMER UMA LESMA SERIA NOJENTA,*,*,Certamente.,pt-pt-mp1.aiml
0,VOCÃ&#138; GOSTARIA DE RESPIRAR,*,*,Exatamente.,pt-pt-mp1.aiml
0,VOCÃ&#138; GOSTARIA DE SER BEM PAGO,*,*,Certamente.,pt-pt-mp1.aiml
0,VOCÃ&#138; GOSTARIA DE SER RICO,*,*,Exatamente.,pt-pt-mp1.aiml
0,PEIXES VÃ&#138;M EM TAMANHOS DIFERENTES.   INTERJEIÃ&#135;Ã&#131;O.  INTERJEIÃ&#135;Ã&#131;O,*,*,Certamente.,pt-pt-mp1.aiml
0,PEIXES VIVEM NA Ã&#129;GUA,*,*,Certamente.,pt-pt-mp1.aiml
0,MINHA IRMÃ&#131; DE MÃ&#131;ES Ã&#137; MINHA TIA,*,*,Exatamente.,pt-pt-mp1.aiml
0,O ESPAÃ&#135;O Ã&#137; FRIO,*,*,Certamente.,pt-pt-mp1.aiml
0,DEUS SOLETRADO PARA TRÃ&#129;S Ã&#137; O CÃ&#131;O,*,*,Afirmativa.,pt-pt-mp1.aiml
0,PLANETA DE Ã&#147;RBITA DE LUA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,COMER DEMAIS FAZ VOCÃ&#138; GORDURA,*,*,Certamente.,pt-pt-mp1.aiml
0,WILLIAM SHAKESPEARE NASCEU NA INGLATERRA,*,*,Certamente.,pt-pt-mp1.aiml
0,FOI DARWIN INTERESSADO EM ANIMAIS,*,*,Certamente.,pt-pt-mp1.aiml
0,FOI O FAMOSO ARTISTA ANDY WORHOL A,*,*,Definitivamente.,pt-pt-mp1.aiml
0,FOI UM COMPUTADOR ENIAC,*,*,Definitivamente.,pt-pt-mp1.aiml
0,FOI SIR WALTER RALEIGH A PESSOA FAMOSA,*,*,Positivamente.,pt-pt-mp1.aiml
0,FOI O FILÃ&#147;SOFO DA DE SÃ&#147;FOCLES,*,*,Certamente.,pt-pt-mp1.aiml
0,FOI GALILEU A CIENTISTA,*,*,Certamente.,pt-pt-mp1.aiml
0,FOI O CÃ&#131;O SCOOBY DOO A,*,*,Certamente.,pt-pt-mp1.aiml
0,FOI ALBERT EISTIEN UM GÃ&#137;NERO,*,*,Exatamente.,pt-pt-mp1.aiml
0,FOI SALVADOR DALI A SURREALISTA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,FOI ALBERT EINSTEIN UM GRANDE CIENTISTA,*,*,Certamente.,pt-pt-mp1.aiml
0,FOI CHARLES DARWIN UM GRANDE CIENTISTA,*,*,Certamente.,pt-pt-mp1.aiml
0,FOI CHARLES DARWIN DIREITO,*,*,Positivamente.,pt-pt-mp1.aiml
0,FOI ALBERT EINSTEIN UM HOMEM INTELIGENTE,*,*,Definitivamente.,pt-pt-mp1.aiml
0,FOI RENOIR UM FAMOSO PINTOR,*,*,Positivamente.,pt-pt-mp1.aiml
0,EU ESTAVA UMA VEZ UMA CRIANÃ&#135;A,*,*,Affirmative.,pt-pt-mp1.aiml
0,FOI ASSASSINADO DE JFK,*,*,Certamente.,pt-pt-mp1.aiml
0,FOI RACISTA DE HITLER CONTRA OS JUDEUS,*,*,Afirmativa.,pt-pt-mp1.aiml
0,EU NASCI,*,*,Exatamente.,pt-pt-mp1.aiml
0,PROCURAVA NA LÃ&#147;GICA DE SPOCK,*,*,Exatamente.,pt-pt-mp1.aiml
0,FOI ALUNO DE UM PLATO DE SÃ&#147;CRATES,*,*,Positivamente.,pt-pt-mp1.aiml
0,FOI PLATÃ&#131;O UM HOMEM,*,*,Definitivamente.,pt-pt-mp1.aiml
0,FOI HITLER UMA PESSOA MÃ&#129,*,*,Certamente.,pt-pt-mp1.aiml
0,FOI HITLER RUIM,*,*,Positivamente.,pt-pt-mp1.aiml
0,FOI A VITÃ&#147;RIA DA RAINHA DA INGLATERRA,*,*,Certamente.,pt-pt-mp1.aiml
0,ERA HITLER UM HOMEM MAU,*,*,Certamente.,pt-pt-mp1.aiml
0,FOI MAL DE HITLER,*,*,Definitivamente.,pt-pt-mp1.aiml
0,FOI HITLER A ANTIGA ALEMÃ&#131;O DITADOR,*,*,Afirmativa.,pt-pt-mp1.aiml
0,FOI HITLER A CARA DE MAU,*,*,Certamente.,pt-pt-mp1.aiml
0,FOI LENIN STALIN A COMUNISTA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,FOI NAPOLEÃ&#131;O FRANCÃ&#138;S,*,*,Definitivamente.,pt-pt-mp1.aiml
0,FOI NAPOLEÃ&#131;O IMPERADOR DA FRANÃ&#135;A,*,*,Certamente.,pt-pt-mp1.aiml
0,FOI LENIN A COMUNISTA,*,*,Certamente.,pt-pt-mp1.aiml
0,FOI JÃ&#154;LIO CÃ&#137;SAR A MORTAL,*,*,Positivamente.,pt-pt-mp1.aiml
0,FOI BEETHOVEEN SURDOS,*,*,Certamente.,pt-pt-mp1.aiml
0,FOI ALICE CRIADA POR SERES HUMANOS,*,*,Definitivamente.,pt-pt-mp1.aiml
0,FOI O DISCO SEMPRE POPULAR,*,*,Certamente.,pt-pt-mp1.aiml
0,FOI JOHANN SEBASTIAN BACH COMPOSITOR,*,*,Positivamente.,pt-pt-mp1.aiml
0,FOI PEGASUS A FLYING HORSE,*,*,Certamente.,pt-pt-mp1.aiml
0,FOI UMA CILADA PARA ROGER RABBIT UM FILME,*,*,Positivamente.,pt-pt-mp1.aiml
0,FOI UM FILME DE BATMAN,*,*,Afirmativa.,pt-pt-mp1.aiml
0,FOI CANTORA FREDDIE MERCURY,*,*,Positivamente.,pt-pt-mp1.aiml
0,FOI DIMAS FOI UM IMPERADOR ROMANO,*,*,Positivamente.,pt-pt-mp1.aiml
0,FOI UM IMPERADOR ROMANO JÃ&#154;LIO CÃ&#137;SAR A,*,*,Certamente.,pt-pt-mp1.aiml
0,FOI GEORGE WASHINGTON A PRESIDENTE,*,*,Definitivamente.,pt-pt-mp1.aiml
0,FOI O SENHOR EINSTEIN DIREITO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,FOI A HONG KONG A COLÃ&#148;NIA BRITÃ&#130;NICO,*,*,Certamente.,pt-pt-mp1.aiml
0,FOI UM BRONTASAURUS REAL,*,*,Certamente.,pt-pt-mp1.aiml
0,FOI NAPOLEÃ&#131;O UM DITADOR,*,*,Definitivamente.,pt-pt-mp1.aiml
0,FOI ACE VENTURA UM DETETIVE DE ANIMAIS,*,*,Certamente.,pt-pt-mp1.aiml
0,FOI UM POETA E ROMANCISTA ALEMÃ&#131;O GOETHE,*,*,Definitivamente.,pt-pt-mp1.aiml
0,ZEUS REI DOS DEUSES,*,*,Positivamente.,pt-pt-mp1.aiml
0,FOI SOCRATESE UM FILÃ&#147;SOFO GREGO,*,*,Certamente.,pt-pt-mp1.aiml
0,HOUVE UM PROFETA CHAMADO MOISÃ&#137;S,*,*,Definitivamente.,pt-pt-mp1.aiml
0,FOI TOM CRUISE EM MISSÃ&#131;O IMPOSSÃ&#141;VEL 2,*,*,Certamente.,pt-pt-mp1.aiml
0,FOI MOZART PREDIGIOUS COMPOSITORA,*,*,Positivamente.,pt-pt-mp1.aiml
0,FOI COMPOSITORA MOZART,*,*,Definitivamente.,pt-pt-mp1.aiml
0,FOI CARL SAGAN, ASTRÃ&#148;NOMO INSPIRADOR,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; A ARTE UMA FORMA DE EXPRESSÃ&#131;O HUMANA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA ROCHA DURA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA ROCHA SÃ&#147;LIDA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; FEITO DE UM BYTE DE OITO BITS,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM CARRO RÃ&#129;PIDO DE UM CORVETTE,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM BEM SUCEDIDO SUICÃ&#141;DIO FATAL,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM SKYSCREAPER ALTA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UMA BRUXELAS BROTO DE UM VEGETAL,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA VELA USADA PARA TER LUZ,*,*,Positivamente.,pt-pt-mp1.aiml
0,UMA VELA FEITA DE CERA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM TIPO DE UMA GIGANTE VERMELHA DA ESTRELA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM PEIXE DE UM FRANGO,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; UM CARRO NISSAN SENTRA A,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA FRUTA DE UMA TANGERINA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA AVE DE UM FRANGO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM TIPO DA ESTRELA ANÃ&#131; BRANCA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM TIPO DE PEIXE TRUTA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM BAIXO DE UM TIPO DE PEIXE,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA BEAGLE UMA RAÃ&#135;A DE CÃ&#131;O,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA CIDADE MAIOR DO QUE UMA VILA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA MESA PLANA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM ALTO-FALANTE USADO PARA PRODUZIR SOM,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UMA FACADA FERIDA DOLOROSA,*,*,Affirmative.,pt-pt-mp1.aiml
0,Ã&#137; UMA RAÃ&#135;A DE UM DOBERMAN DE CÃ&#131;O,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM CÃ&#131;O DE UM DOBERMAN PINSCHER,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM TIPO DE UM ESTURJÃ&#131;O BRANCO DE PEIXE,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM GARFO UM TIPO DE UTENSÃ&#141;LIO DE ALIMENTOS,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM TIPO DE CACHORRO BEAGLE,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM INSTRUMENTO MUSICAL DE UM TAMBOR,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM CIENTISTA DE UM FÃ&#141;SICO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM PEQUENO GATO CHAMADO UM GATINHO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA PARTE DO LOBBY DE UM EDIFÃ&#141;CIO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM JOYSTICK, UM DISPOSITIVO DE ENTRADA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM TIPO DE UM BLUEGILL DE PEIXE,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA FERRAMENTA DE EXPLORAÃ&#135;Ã&#131;O DE UM ARADO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM MUSICAL PARA INSTRUMENTAL A DE TUBA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM CONGRESSO A COLETA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA PEÃ&#135;A DE XADREZ DE UMA TORRE,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM TIPO DA DE ESTURJÃ&#131;O DO GOLFO DE PEIXE,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA FERRAMENTA DE UM DISPOSITIVO PARA UMA TAREFA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM SALAME PRINCIPALMENTE CARNE E GORDURA,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM AVIÃ&#131;O DE UM F 14,*,*,Positivamente.,pt-pt-mp1.aiml
0,VALE UM PÃ&#129;SSARO NA MÃ&#131;O QUE DOIS EM UM ARBUSTO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA AVE DE UM PÃ&#129;SSARO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM VIBRADOR, UM PÃ&#138;NIS ARTIFICIAL,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UMA CANETA USADA PARA GRAVAÃ&#135;Ã&#131;O,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA COISA DE VIDA DE UMA Ã&#129;RVORE,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA Ã&#129;RVORE VIVA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM TRAVESSEIRO ENCONTRADO SOBRE UMA CAMA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM TRAVESSEIRO MACIO,*,*,Affirmative.,pt-pt-mp1.aiml
0,Ã&#137; UMA OVELHA MASCULINA DE UM RAM,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; QUE UM CHICOTE Ã&#137; FEITO DE COURO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM MUÃ&#135;ULMANO ADEPTO DO ISLÃ&#131,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM PÃ&#138;NIS VIBRADOR A FAKE,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA MENINA A CRIANÃ&#135;A,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM CÃ&#131;O DE UM DÃ&#129;LMATA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM INSTRUMENTO MUSICAL DE UM TROMBONE,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA MENINA DIFERENTE, EM SEGUIDA, UM MENINO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UMA CHAVE DE FENDA USADA PARA GIRAR UM PARAFUSO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM TAPETE MACIO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA COBRA VENENOSA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM ESCRITOR, UM ARTISTA,*,*,Positivamente.,pt-pt-mp1.aiml
0,NÃ&#131;O Ã&#137; UMA DIETA RICA EM GORDURA SAUDÃ&#129;VEL,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM ESPELHO REFLEXIVA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM TIPO DE UM LÃ&#141;RIO DE FLOR,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM FALCÃ&#131;O UM TIPO DE PÃ&#129;SSARO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM GATO DE UM GUEPARDO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM INSTRUMENTO DE MÃ&#154;SICA DE UM PIANO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM PIANO MENOS PORTÃ&#129;TIL DO QUE UM VIOLINO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM GUEPARDO, O GATO DA FAMÃ&#141;LIA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM QUILÃ&#148;METRO A MAIS GRANDE DO QUE UM METRO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; QUE UM QUILÃ&#148;METRO Ã&#137; MENOS DE UMA MILHA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,A SUA Ã&#137; IGUAL A 1 000 METROS,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM MODEM DE 300 BAUD LENTO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM TIPO DE DOR DOR DE CABEÃ&#135;A,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM RABINO JUDEU,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM LIVRO USADO PARA LEITURA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA MORSA MAIOR QUE UMA LONTRA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA TOALHA MACIA,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM MENTOR, ALGUÃ&#137;M QUE VOCÃ&#138; PODE CONFIAR,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM QUINTAL 3 PÃ&#137;S LONG,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM FORNO DE MICROONDAS USADO PARA COZINHAR ALIMENTOS,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM HAMBÃ&#154;RGUER DE UM BIG MAC,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM CAPACITOR DE UM COMPONENTE ELETRÃ&#148;NICO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O SANGUE DE UM FRIO DE CASCAVEL,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM LIVRO MAIS DO QUE UM POEMA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM DISPOSITIVO DE WIRELESS A RÃ&#129;DIO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA FORMA DE UM RÃ&#129;DIO DE COMUNICAÃ&#135;Ã&#131;O,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; MAIS DE UMA JARDA KM,*,*,Positivamente.,pt-pt-mp1.aiml
0,ESTÃ&#129; MAIS DO QUE UM PÃ&#137; KM,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM CENTAVO NO VALOR DE DEZ CENTAVOS,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM MILE 5280 PÃ&#137;S,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; UM CÃ&#131;O DE UM ROTTWEILER,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; DE 1 MILHÃ&#131;O A MAIS DE MIL,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM LOVESEAT MENOR DO QUE UM SOFÃ&#129,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM MAMMEL DE UM GOLFINHO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM GOLFINHO INTELIGENTE,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM INSTRUMENTO MUSICAL DE UM BANDOLIM,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM TIPO DE UM ARENQUE APARECE DE PEIXE,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA MOEDA DE DEZ CENTAVOS IGUAL A 10 CENTAVOS,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; 1 BILHÃ&#131;O A MAIS DE MIL,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; 1 BILHÃ&#131;O MAIOR ENTÃ&#131;O UM MILHÃ&#131;O,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA MÃ&#154;SICA DE UMA BALADA QUE CONTA UMA HISTÃ&#147;RIA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA RODADA DE DVD,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM DVD DE BRILHO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM ANIMAL DE ESTIMAÃ&#135;Ã&#131;O DE CASA DE UM GATO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM GATO A QUATRO PATAS ANIMAL,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM MAMEL DE UM GATO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM MAMÃ&#141;FERO DE UM GATO,*,*,Certamente.,pt-pt-mp1.aiml
0,EQUIVALE A UM GALÃ&#131;O DE 4 LITROS,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA ESFERA DE UM BASEBALL,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; UM LITRO A MENOS DE UM LITRO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; MAIS DO QUE UM LITRO DE UM GALÃ&#131;O,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM MONTANHA-RUSSA DIVERTIDO CORRER,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA CURVA EM UMA ESTRADA A CURVA,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA MÃ&#131;E MAIS VELHA DO QUE O SEU FILHO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM SOFÃ&#129; IGUAL UM SOFÃ&#129,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA CALÃ&#135;ADA PARA PEDESTRES,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA ARMA PERIGOSA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM NAVIO TRANSMISSÃ&#131;O SOS EM PROBLEMAS,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM BANDO DE UMA NUVEM DE MOLÃ&#137;CULAS DE Ã&#129;GUA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM LEOPARDO MANCHADO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA PEDRA MENOR DO QUE UM PEDREGULHO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM MUSTANG MAIS RÃ&#129;PIDO DO QUE UMA ESCOLTA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM MUSTANG PRODUZIDO PELA FORD,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM POLÃ&#141;GONO REGULAR DE UM QUADRADO,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA MOTO DE UMA HARLEY DAVIDSON,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM NEGRO DE NEGRO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA IMPRESSORA DE UM COMPUTADOR PERIFÃ&#137;RICOS,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM MAMÃ&#141;FERO DE UM CAVALO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM DICIONÃ&#129;RIO UM TIPO DE LIVRO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; A VOAR UM INSETO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; O OPOSTO DA VERDADE DE UMA MENTIRA,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; UM MICROFONE USADO PARA ENTRADA DE SOM,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA MORTE NA FAMÃ&#141;LIA DOLOROSO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM UTENSÃ&#141;LIO DE UMA PANELA PARA COZINHAR O ALIMENTO EM,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM COBAIA UM TIPO DE ROEDOR,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM PAI MAIS VELHO QUE SEU FILHO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM JOVEM DE UMA CRIANÃ&#135;A,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM RECURSO Ã&#154;TIL DE UM DICIONÃ&#129;RIO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM LIVRO DE UM DICIONÃ&#129;RIO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM MOÃ&#135;O DE CRIANÃ&#135;A DO QUE UM ADULTO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA CORRIDA DE MARATONA A EXECUÃ&#135;Ã&#131;O,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM CONJUNTO MUSICAL MUSICAL A BANDA MARCHANDO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM CONJUNTO DE MÃ&#154;SICA DE UMA BANDA MARCHANDO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM MAMÃ&#141;FERO DE UM ESQUILO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM INSTRUMENTO DE SOPRO DE UMA FLAUTA,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; A FLAUTA DE UM INSTRUMENTO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UM ANIMAL PEQUENO DE UM ESQUILO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM RIM, UM Ã&#147;RGÃ&#131;O,*,*,Exatamente.,pt-pt-mp1.aiml
0,Ã&#137; UM TIPO DE UM CATAMARAN DE VELA DE NAVIO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,TEM A FORMA DE UM QUADRADO DE DISCO FLOPPY,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM DÃ&#147;LAR VALE MAIS DO QUE UM PESO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM DÃ&#147;LAR IGUAL A 4 TRIMESTRES,*,*,Certamente.,pt-pt-mp1.aiml
0,UM AMIGO NÃ&#131;O TEM PREÃ&#135;O,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM RECIPIENTE DE UM DECANTER PARA Ã&#129;LCOOL,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM SINAL DE STOP EM FORMA DE UM OCTÃ&#147;GONO,*,*,Definitivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM GANSO UM TIPO DE PÃ&#129;SSARO,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM UTENSÃ&#141;LIO DE COZINHA DE UMA FRIGIDEIRA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM CANUDO DE PLÃ&#129;STICO PARA CHUPAR,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM CLIPE DE PAPEL FÃ&#129;CIL DE DOBRAR,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; QUE UMA LUZ Ã&#137; USADA PARA BANIR A ESCURIDÃ&#131;O,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA ANO LUZ A LONGA DISTÃ&#130;NCIA,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UM CLIPE DE PAPEL Ã&#154;TIL,*,*,Certamente.,pt-pt-mp1.aiml
0,Ã&#137; UM GLOBO ESFÃ&#137;RICO,*,*,Positivamente.,pt-pt-mp1.aiml
0,Ã&#137; UMA ESFERA DE UM GLOBO,*,*,Afirmativa.,pt-pt-mp1.aiml
0,Ã&#137; UMA MÃ&#129;QUINA SIMPLES DE ALAVANCA,*,*,Definitivamente.,pt-pt-mp1.aiml
